round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007305012362329,0.5585958935430766,0.4952529021558872,0.014422210203713719,80.0,5547.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.4921052631578946,0.8947368421052632,0.5032163742690058,1.0,0.02040816326530612,0.1954639175257732,474.0,1.9707602339181287,0.09053047467811617,0.014071871633246191,0.0
1,0.5012924252641043,0.5468373007719627,0.5195767195767196,0.011157099154219903,62.0,5557.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.26315789473684204,0.3684210526315789,0.3289473684210526,0.631578947368421,0.37928153717627405,1.0,0.015306122448979591,0.1887966804979253,455.0,,,,0.0
2,0.50157338727804,0.5272389829591216,0.5138347763347764,0.010237068965517241,57.0,5568.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.3328483245149912,1.0,0.008503401360544218,0.18505050505050505,458.0,,,,0.0
3,0.5021353113059115,0.5561487481590575,0.4975882132132133,0.015406924052927316,85.0,5517.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882352,0.5882352941176471,0.4852941176470588,0.7647058823529411,0.5126517273576097,1.0,0.008503401360544218,0.19260780287474333,469.0,,,,0.0
4,0.502950101146325,0.5521295882708426,0.5669517279485634,0.0164616497829233,91.0,5528.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5079365079365079,0.6190476190476191,0.5507936507936508,0.8095238095238095,0.5720899470899471,1.0,0.022108843537414966,0.18709415584415584,461.0,,,,0.0
5,0.5035682175769836,0.5171386266888766,0.5545484607984609,0.013691128148959474,75.0,5478.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.46403508771929824,0.6842105263157895,0.5110275689223057,1.0,0.025510204081632654,0.1853775469436676,464.0,,,,0.0
6,0.504130141604855,0.5492546556376343,0.5681623931623931,0.013278306118787008,74.0,5573.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.712962962962963,0.7777777777777778,0.7268518518518519,0.8333333333333334,0.7502204585537918,1.0,0.027210884353741496,0.18225419664268586,456.0,,,,0.0
7,0.5048325466396943,0.5257877257988852,0.5341810966810967,0.01610568222946073,89.0,5526.0,588.0,0.0,0.5217391304347826,0.5217391304347826,0.5869565217391305,0.6956521739130435,0.5956521739130435,0.7391304347826086,0.6266908212560386,1.0,0.025510204081632654,0.1904570970328789,475.0,,,,0.0
8,0.5055630478759272,0.5036569271944646,0.5566840277777778,0.01602160216021602,89.0,5555.0,588.0,0.0,0.5652173913043478,0.5652173913043478,0.6231884057971014,0.6956521739130435,0.6318840579710144,0.7391304347826086,0.6647342995169082,1.0,0.0391156462585034,0.19175340272217775,479.0,,,,0.0
9,0.5063778377163407,0.49011053932323867,0.5820932539682541,0.017559739319333818,97.0,5524.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7160493827160495,0.7777777777777778,0.7327160493827161,0.8518518518518519,0.7519988242210465,1.0,0.03741496598639456,0.19444444444444445,483.0,,,,0.0
