round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000319411508494,0.6315146348394429,0.34927721088435376,0.002340952905535665,17.0,7262.0,773.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0976190476190476,0.35714285714285715,0.18690476190476193,1.0,0.0,0.1286137879911045,694.0,2.0,0.02790110659207593,0.0038406721723345085,0.0
1,0.500076465179306,0.8084482490085902,0.608440170940171,0.0031589067435791787,23.0,7281.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.46153846153846145,0.7692307692307693,0.4807692307692307,0.8461538461538461,0.4989316239316239,1.0,0.0038809831824062097,0.12915961646926113,687.0,,,,0.0
2,0.5001016309345206,0.7724301208288453,0.5213675213675214,0.0017990589537780239,13.0,7226.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.258974358974359,0.6153846153846154,0.3021367521367522,1.0,0.00129366106080207,0.13045891931902295,705.0,,,,0.0
3,0.5001403474810047,0.7761860688331277,0.3667217813051147,0.002734855736359907,20.0,7313.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.2631578947368421,0.47368421052631576,0.32827903091060984,1.0,0.0038809831824062097,0.12930715079659133,698.0,,,,0.0
4,0.5001926148187582,0.7732621974793165,0.4847013366750209,0.0037437603993344427,27.0,7212.0,773.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3408333333333333,0.6,0.3908730158730159,1.0,0.00517464424320828,0.12828096118299445,694.0,,,,0.0
5,0.500239074674539,0.749735841081995,0.5672743055555556,0.003369839932603201,24.0,7122.0,773.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.3416666666666667,0.75,0.38184523809523807,1.0,0.0038809831824062097,0.12975267626430417,703.0,,,,0.0
6,0.5002816628756714,0.7565954265063244,0.6110008818342152,0.003006696733634003,22.0,7317.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.4425925925925926,0.8333333333333334,0.4644179894179894,1.0,0.00646830530401035,0.1279926335174954,695.0,,,,0.0
7,0.5003223152494798,0.7720771205204067,0.5708680555555555,0.0028719912472647702,21.0,7312.0,773.0,0.0,0.25,0.25,0.36458333333333337,0.5,0.4114583333333333,0.6875,0.45111607142857146,1.0,0.00517464424320828,0.1263001485884101,680.0,,,,0.0
8,0.5003494168320186,0.7796586457750421,0.7350427350427352,0.001954761239877129,14.0,7162.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666666,0.7857142857142857,0.4345238095238094,0.8571428571428571,0.4518707482993197,1.0,0.00258732212160414,0.13093471810089022,706.0,,,,0.0
9,0.50038232589653,0.8205584042827657,0.3224867724867725,0.002324627375905921,17.0,7313.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.2577777777777778,0.6,0.30423280423280424,1.0,0.00129366106080207,0.12619261926192618,701.0,,,,0.0
10,0.5004229782703383,0.7587967587967588,0.4383169934640523,0.002871205906480722,21.0,7314.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.20882352941176469,0.5294117647058824,0.271358543417367,1.0,0.00258732212160414,0.12609170305676856,693.0,1.9933333333333334,0.027402215370713818,0.0038284732115912742,0.0
11,0.5004462081982287,0.6532192339038304,0.5280555555555555,0.0016273393002441008,12.0,7374.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4303030303030303,0.7272727272727273,0.46212121212121215,1.0,0.0038809831824062097,0.12363636363636364,680.0,,,,0.0
12,0.5004752456080918,0.7135316743129895,0.5844017094017094,0.0020810210876803553,15.0,7208.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238096,0.35714285714285715,0.3773809523809524,0.6428571428571429,0.42746598639455785,1.0,0.00517464424320828,0.12987012987012986,710.0,,,,0.0
13,0.5005139621545758,0.6869322873658134,0.5223090277777778,0.002744990392533626,20.0,7286.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.36764705882352944,0.7058823529411765,0.41094771241830064,1.0,0.0038809831824062097,0.12516057992292165,682.0,,,,0.0
