round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008671659440284,0.009895547003848268,18.0,1819.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.4314814814814814,0.6666666666666666,0.4759920634920635,1.0,0.031746031746031744,0.17321997874601489,163.0,2.068027210884354,0.06419189346118806,0.09433043556800687,0.0
1,0.4017047694126922,0.009361233480176211,17.0,1816.0,189.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.39791666666666664,0.75,0.43350694444444443,1.0,0.015873015873015872,0.1681127982646421,155.0,,,,0.0
2,0.40333070555774536,0.018232044198895028,33.0,1810.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.3761904761904762,0.7619047619047619,0.4059523809523809,1.0,0.021164021164021163,0.1725997842502697,160.0,,,,0.0
3,0.405301537248719,0.02207505518763797,40.0,1812.0,189.0,0.0,0.5,0.5,0.5897435897435896,0.6923076923076923,0.633974358974359,0.8846153846153846,0.6473290598290599,1.0,0.06878306878306878,0.16293929712460065,153.0,,,,0.0
4,0.40786361844698465,0.028291621327529923,52.0,1838.0,189.0,0.0,0.6578947368421053,0.6578947368421053,0.7280701754385964,0.8157894736842105,0.7333333333333334,0.8421052631578947,0.755701754385965,1.0,0.13227513227513227,0.16050686378035903,152.0,,,,0.0
5,0.4102778872684273,0.02650081124932396,49.0,1849.0,189.0,0.0,0.8387096774193549,0.8387096774193549,0.8817204301075269,0.9354838709677419,0.8962365591397848,1.0,0.8962365591397848,1.0,0.13756613756613756,0.15647668393782382,151.0,,,,0.0
6,0.4126428852975956,0.0261295590636908,48.0,1837.0,189.0,0.0,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9070370370370371,1.0,0.13756613756613756,0.16083916083916083,161.0,,,,0.0
7,0.4147615293653922,0.023344191096634093,43.0,1842.0,189.0,0.0,0.64,0.64,0.7333333333333333,0.84,0.7333333333333333,0.84,0.7555555555555554,1.0,0.08465608465608465,0.14680648236415633,154.0,,,,0.0
8,0.4168801734331888,0.024321266968325792,43.0,1768.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7788461538461539,0.8846153846153846,0.7934218559218559,1.0,0.09523809523809523,0.15517241379310345,153.0,,,,0.0
9,0.418210484824596,0.014665942422596416,27.0,1841.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.9047619047619048,0.7738095238095238,0.9523809523809523,0.7785714285714287,1.0,0.07407407407407407,0.16290480863591755,166.0,,,,0.0
