round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000104169470854,0.5538081565867062,0.7592592592592593,0.0004998889135747612,9.0,18004.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6779100529100529,1.0,0.002598752598752599,0.1218801996672213,1758.0,1.991304347826087,0.07090296662373972,0.00031401147820512014,0.0
1,0.3000256327124911,0.49693433416831734,0.7488425925925927,0.0007256083947309668,13.0,17916.0,1924.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.5972222222222222,0.75,0.6293650793650795,1.0,0.0031185031185031187,0.12333147942157953,1774.0,,,,0.0
2,0.3000314849299548,0.5599663771364528,0.9548611111111112,0.00028011204481792715,5.0,17850.0,1924.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0015592515592515593,0.12314725031167752,1778.0,,,,0.0
3,0.30004904158234597,0.48282828282828283,0.674074074074074,0.0008272667107875579,15.0,18132.0,1924.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.49111111111111116,0.6666666666666666,0.5313756613756614,1.0,0.0031185031185031187,0.12138807295580299,1777.0,,,,0.0
4,0.30006308690425887,0.6001669256094403,0.90625,0.0006654097815237884,12.0,18034.0,1924.0,0.0,0.9090909090909091,0.9090909090909091,0.9393939393939393,1.0,0.9393939393939393,1.0,0.9393939393939393,1.0,0.005197505197505198,0.1233245820091198,1785.0,,,,0.0
5,0.30008064355665004,0.47916389197188314,0.782936507936508,0.0008317161075686166,15.0,18035.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7333333333333333,0.6888888888888889,0.7333333333333333,0.7268518518518519,1.0,0.005197505197505198,0.12379298367488711,1782.0,,,,0.0
6,0.30009585932205574,0.5317897269191967,0.6581196581196581,0.0007280873704844581,13.0,17855.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.48717948717948717,0.6153846153846154,0.5392857142857144,1.0,0.002598752598752599,0.12369031713662892,1759.0,,,,0.0
7,0.3001122455309541,0.4577129386861664,0.6432291666666666,0.0007851494588076945,14.0,17831.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.49615384615384617,0.6153846153846154,0.5393162393162393,1.0,0.0031185031185031187,0.12639773531493276,1786.0,,,,0.0
8,0.3001262908528671,0.3708662000518461,0.5486111111111112,0.0006661485511269013,12.0,18014.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.48194444444444445,0.6666666666666666,0.5238425925925926,1.0,0.002598752598752599,0.12538852783272111,1775.0,,,,0.0
9,0.300145017948751,0.40358391608391614,0.6405092592592593,0.0008943043988597619,16.0,17891.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.7333333333333333,0.5688888888888889,0.8,0.5957407407407408,1.0,0.0036382536382536385,0.12692527096406162,1780.0,,,,0.0
10,0.3001695972620986,0.40479923212286034,0.6668402777777778,0.0011744309602371233,21.0,17881.0,1924.0,0.0,0.45,0.45,0.5,0.55,0.5425,0.75,0.5753373015873015,1.0,0.004677754677754678,0.12545260915867945,1767.0,1.975,0.0707642076814389,0.00031401147820512014,0.0
11,0.30018715391448975,0.4297491841491841,0.6280423280423281,0.0008384572386808273,15.0,17890.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.5133333333333333,0.6,0.5588888888888889,1.0,0.0036382536382536385,0.1252575488454707,1763.0,,,,0.0
12,0.3001988583494172,0.36401243822533175,0.6659722222222222,0.0005549697541483989,10.0,18019.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.43555555555555553,1.0,0.0015592515592515593,0.1253896287900255,1770.0,,,,0.0
13,0.3002187558887938,0.4644408083121983,0.5694444444444444,0.0009448643841707425,17.0,17992.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5297619047619048,0.7142857142857143,0.5634920634920635,1.0,0.0031185031185031187,0.12534719749305606,1760.0,,,,0.0
14,0.30023514209769225,0.4782142460713889,0.7527056277056278,0.0007763975155279503,14.0,18032.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6856060606060607,1.0,0.0031185031185031187,0.12374605401613469,1764.0,,,,0.0
15,0.30025152830659063,0.4595688082893302,0.7809829059829061,0.0007799008411787644,14.0,17951.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6499999999999999,0.7692307692307693,0.680982905982906,1.0,0.004158004158004158,0.12883344471671493,1735.0,,,,0.0
16,0.3002632327415181,0.48345007782966426,0.7111111111111112,0.00055561729081009,10.0,17998.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.465,0.7,0.5070634920634921,1.0,0.002079002079002079,0.1298342541436464,1739.0,,,,0.0
17,0.30027493717644554,0.4338912133891213,0.7447916666666667,0.0005575689991636465,10.0,17935.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8012345679012346,1.0,0.0036382536382536385,0.12865365926590416,1721.0,,,,0.0
18,0.300286641611373,0.37558249195606347,0.6333333333333334,0.0005544466622310934,10.0,18036.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5666666666666667,1.0,0.002079002079002079,0.12871213804339776,1738.0,,,,0.0
19,0.3003006869332859,0.417627776539633,0.6890476190476191,0.0006681514476614699,12.0,17960.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.5900000000000001,0.8,0.6209523809523809,1.0,0.002598752598752599,0.13090719654684826,1759.0,,,,0.0
20,0.3003123913682133,0.31449206790982465,0.6222222222222222,0.0005563282336578582,10.0,17975.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.35,0.4,0.4201190476190476,1.0,0.0015592515592515593,0.12769744160177976,1722.0,1.982608695652174,0.07067159236840491,0.00031401147820512014,0.0
21,0.30032175491615526,0.3154021617069062,0.7421875,0.0004489841733078909,8.0,17818.0,1924.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48348214285714286,1.0,0.0015592515592515593,0.12996443390634263,1754.0,,,,0.0
