round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5029907558455683,0.43966645414583405,0.47336860670194003,0.0096045197740113,17.0,1770.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.42883597883597885,1.0,0.010752688172043012,0.16612903225806452,103.0,1.9747899159663866,0.12378767167925459,0.05230735787109013,0.0
1,0.5042595613558093,0.2971082822567971,0.43968253968253973,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34500000000000003,1.0,0.005376344086021506,0.15823817292006526,97.0,,,,0.0
2,0.5044408192858437,0.24121583937534857,0.3888888888888889,0.0005574136008918618,1.0,1794.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16383307573415765,106.0,,,,0.0
3,0.5060721406561537,0.25425232501223693,0.5183531746031746,0.004931506849315068,9.0,1825.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3990740740740741,1.0,0.005376344086021506,0.16265060240963855,108.0,,,,0.0
4,0.5077034620264637,0.24908625730994155,0.7837301587301587,0.004909983633387889,9.0,1833.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190477,1.0,0.5476190476190477,1.0,0.5476190476190477,1.0,0.010752688172043012,0.1536231884057971,106.0,,,,0.0
5,0.5091535254667392,0.1736378646119978,0.5902777777777778,0.004383561643835616,8.0,1825.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.16055045871559634,105.0,,,,0.0
6,0.5102410730469458,0.3162837345003647,0.6833333333333333,0.003271537622682661,6.0,1834.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.14055636896046853,96.0,,,,0.0
7,0.512778684067428,0.16379924062648313,0.5002834467120182,0.007692307692307693,14.0,1820.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36904761904761907,0.7142857142857143,0.4007936507936508,1.0,0.005376344086021506,0.1536144578313253,102.0,,,,0.0
8,0.5144100054377378,0.32467693068694736,0.7075066137566136,0.0049833887043189366,9.0,1806.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38888888888888884,0.8333333333333334,0.4166666666666667,1.0,0.005376344086021506,0.16716417910447762,112.0,,,,0.0
9,0.5149537792278412,0.23402892183781807,0.7222222222222222,0.001644736842105263,3.0,1824.0,186.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.1656441717791411,108.0,,,,0.0
10,0.5164038426681167,0.2904187465335552,0.4703703703703704,0.004417448923246825,8.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.4597222222222223,1.0,0.010752688172043012,0.16485225505443235,106.0,1.982905982905983,0.1172335578740378,0.05249189683021997,0.0
11,0.5173101323182889,0.7140659340659341,0.4444444444444445,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.010752688172043012,0.16545718432510886,114.0,,,,0.0
12,0.5180351640384266,0.05199235807860264,0.8888888888888888,0.002178649237472767,4.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.15028901734104047,104.0,,,,0.0
13,0.5189414536885989,0.03718510405257393,0.84375,0.002730748225013654,5.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1492753623188406,103.0,,,,0.0
14,0.5200290012688055,0.5138661574831787,0.4458333333333334,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.18166666666666667,1.0,0.0,0.17151162790697674,118.0,,,,0.0
15,0.5203915171288744,0.035126234906695974,0.9444444444444444,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.15181058495821728,109.0,,,,0.0
16,0.5216603226391154,0.3020816780549817,0.4208333333333333,0.003878116343490305,7.0,1805.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.23055555555555554,1.0,0.0,0.15877862595419848,104.0,,,,0.0
17,0.5240166757295631,0.4061023954116059,0.6820436507936508,0.007076755579749592,13.0,1837.0,186.0,0.0,0.5,0.5,0.6944444444444445,1.0,0.6944444444444445,1.0,0.6944444444444445,1.0,0.016129032258064516,0.16231884057971013,112.0,,,,0.0
18,0.524741707449701,0.38747258771929827,0.625,0.002188183807439825,4.0,1828.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.231547619047619,1.0,0.0,0.1638846737481032,108.0,,,,0.0
19,0.5252854812398042,0.13080397470641372,0.8148148148148149,0.0016233766233766235,3.0,1848.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.010752688172043012,0.15970149253731344,107.0,,,,0.0
20,0.5258292550299075,0.3661588683351468,0.5555555555555556,0.0016295491580662683,3.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005376344086021506,0.1664145234493192,110.0,1.990566037735849,0.11349092181080363,0.08085403069627452,0.0
21,0.5270980605401486,0.05409693027683033,0.6221891534391535,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.583994708994709,1.0,0.016129032258064516,0.17134416543574593,116.0,,,,0.0
22,0.5280043501903209,0.26723568281938326,0.42222222222222233,0.0027457440966501922,5.0,1821.0,186.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22833333333333333,1.0,0.0,0.15942028985507245,110.0,,,,0.0
23,0.5281856081203553,0.08518719479110148,0.8888888888888888,0.0005422993492407809,1.0,1844.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1606886657101865,112.0,,,,0.0
24,0.5285481239804242,0.11751784733662818,0.875,0.0010970927043335162,2.0,1823.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1643059490084986,116.0,,,,0.0
25,0.5287293819104586,0.14423076923076927,0.7222222222222222,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1606886657101865,112.0,,,,0.0
26,0.528910639840493,0.006560962274466897,0.5555555555555556,0.000546448087431694,1.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1518987341772152,108.0,,,,0.0
27,0.5303607032807686,0.29264625478403505,0.5029761904761905,0.004354926510615134,8.0,1837.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.35850340136054426,1.0,0.005376344086021506,0.17251461988304093,118.0,,,,0.0
28,0.5309044770708718,0.2820091324200913,0.7407407407407408,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.005376344086021506,0.16246498599439776,116.0,,,,0.0
29,0.5319920246510785,0.44515981735159815,0.3597222222222222,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36944444444444446,1.0,0.005376344086021506,0.15937940761636107,113.0,,,,0.0
