round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600275342773657,0.35486780993211864,0.5516975308641975,0.001783166904422254,10.0,5608.0,588.0,0.0,0.2,0.2,0.4,0.6,0.445,0.8,0.465,1.0,0.003401360544217687,0.19191506737443856,470.0,1.9943502824858756,0.07700746830442798,0.016637521377747308,0.0
1,0.6006405933917734,0.5582689890465075,0.5934065934065934,0.0023289143676101754,13.0,5582.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4217948717948718,0.6923076923076923,0.4572649572649572,1.0,0.006802721088435374,0.1880752300920368,470.0,,,,0.0
2,0.6009215554057091,0.6952397931895169,0.6944444444444444,0.001779676098949991,10.0,5619.0,588.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.5302380952380952,1.0,0.006802721088435374,0.18462154585502602,461.0,,,,0.0
3,0.6012868060238256,0.460443125727913,0.5781565656565657,0.002337709045135767,13.0,5561.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.346969696969697,0.7272727272727273,0.38636363636363646,1.0,0.003401360544217687,0.18772563176895307,468.0,,,,0.0
4,0.6018206338503035,0.5250447482671948,0.6294642857142858,0.0034252749233820083,19.0,5547.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5355555555555556,0.6666666666666666,0.5764814814814815,1.0,0.011904761904761904,0.19053349378259127,475.0,,,,0.0
5,0.6021577882670263,0.6686819560949491,0.8302218614718615,0.0021371326803205698,12.0,5615.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.7272727272727273,0.6015151515151514,0.9090909090909091,0.6145021645021644,1.0,0.008503401360544218,0.19353551476456504,485.0,,,,0.0
6,0.6026073274893234,0.6257592214931725,0.7529761904761905,0.0028293545534924846,16.0,5655.0,588.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6095238095238094,0.7857142857142857,0.633531746031746,1.0,0.011904761904761904,0.1834319526627219,465.0,,,,0.0
7,0.6030849629130142,0.5293221589711153,0.7402777777777777,0.0030373414329104877,17.0,5597.0,588.0,0.0,0.5625,0.5625,0.625,0.75,0.66875,0.9375,0.6765625,1.0,0.015306122448979591,0.18495297805642633,472.0,,,,0.0
8,0.6036468869408856,0.5828071595610722,0.6319444444444444,0.00358487184083169,20.0,5579.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5105263157894736,0.6842105263157895,0.5498329156223892,1.0,0.013605442176870748,0.18462757527733756,466.0,,,,0.0
9,0.604208810968757,0.4206023117211486,0.7037037037037037,0.003599064243296743,20.0,5557.0,588.0,0.0,0.5263157894736842,0.5263157894736842,0.5964912280701754,0.6842105263157895,0.6096491228070174,0.7368421052631579,0.6384502923976608,1.0,0.017006802721088437,0.19011857707509883,481.0,,,,0.0
10,0.6051078894133514,0.5096192631767659,0.6791666666666666,0.00570409982174688,32.0,5610.0,588.0,0.0,0.44,0.44,0.5333333333333333,0.68,0.5493333333333333,0.76,0.5813809523809523,1.0,0.01870748299319728,0.1911532385466035,484.0,1.9655172413793103,0.0725546619392135,0.01666633477997656,0.0
11,0.6058945830523713,0.5387829310212143,0.8158212560386474,0.005002680007146686,28.0,5597.0,588.0,0.0,0.6521739130434783,0.6521739130434783,0.6739130434782609,0.6956521739130435,0.6956521739130435,0.782608695652174,0.7269668737060041,1.0,0.025510204081632654,0.1844698462751281,468.0,,,,0.0
12,0.6068779501011463,0.5643238977700844,0.7792145593869733,0.006197981228971135,35.0,5647.0,588.0,0.0,0.5172413793103449,0.5172413793103449,0.6206896551724137,0.7586206896551724,0.6448275862068964,0.8620689655172413,0.661726874657909,1.0,0.025510204081632654,0.1873536299765808,480.0,,,,0.0
13,0.6081703753652506,0.46416373662117993,0.8769781144781146,0.00812720848056537,46.0,5660.0,588.0,0.0,0.7575757575757576,0.7575757575757576,0.7979797979797979,0.8484848484848485,0.8191919191919191,0.9393939393939394,0.8273088023088022,1.0,0.04251700680272109,0.1865729898516784,478.0,,,,0.0
14,0.6090132614070578,0.41060551986676186,0.8603098290598291,0.005324813631522897,30.0,5634.0,588.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7737179487179487,0.9230769230769231,0.7818376068376067,1.0,0.030612244897959183,0.19403578528827037,488.0,,,,0.0
15,0.6101371094628006,0.40065435640014346,0.831989247311828,0.00711997152011392,40.0,5618.0,588.0,0.0,0.7096774193548387,0.7096774193548387,0.7580645161290321,0.8387096774193549,0.7661290322580644,0.8709677419354839,0.7847158218125961,1.0,0.03741496598639456,0.191164972634871,489.0,,,,0.0
16,0.6111766689143627,0.3198743130249979,0.8202614379084966,0.006539413220219159,37.0,5658.0,588.0,0.0,0.6470588235294118,0.6470588235294118,0.6715686274509803,0.7058823529411765,0.6936274509803921,0.7941176470588235,0.7227941176470589,1.0,0.03741496598639456,0.18730407523510972,478.0,,,,0.0
17,0.6122443245673185,0.3583143324786891,0.8885168650793651,0.006784502767362971,38.0,5601.0,588.0,0.0,0.8125,0.8125,0.8333333333333333,0.875,0.8395833333333333,0.90625,0.8514260912698413,1.0,0.04421768707482993,0.17817460317460318,449.0,,,,0.0
18,0.6132276916160935,0.31304179166235646,0.8853046594982078,0.0062960964202194636,35.0,5559.0,588.0,0.0,0.6774193548387096,0.6774193548387096,0.7688172043010753,0.8709677419354839,0.7913978494623656,0.967741935483871,0.7960061443932412,1.0,0.03571428571428571,0.18387609213661638,463.0,,,,0.0
19,0.61398628905372,0.3569525434038108,0.8117460317460318,0.004796589092201101,27.0,5629.0,588.0,0.0,0.64,0.64,0.7,0.76,0.708,0.8,0.7321587301587301,1.0,0.027210884353741496,0.1819277108433735,453.0,,,,0.0
