round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4089142479120152,0.06235565819861432,216.0,3464.0,378.0,0.0,0.38144329896907214,0.38144329896907214,0.5120274914089347,0.6907216494845361,0.5460481099656358,0.8350515463917526,0.5682294223531337,1.0,0.09788359788359788,0.16972477064220184,259.0,1.9341317365269461,0.11013787741728306,0.023410757959410226,0.0
1,0.41722484081700156,0.056555993247045584,201.0,3554.0,378.0,0.0,0.3431372549019608,0.3431372549019608,0.47875816993464054,0.6666666666666666,0.5155228758169935,0.8333333333333334,0.5355897914721445,1.0,0.09259259259259259,0.16344827586206898,237.0,,,,0.0
2,0.42487389398825764,0.05346820809248555,185.0,3460.0,378.0,0.0,0.2604166666666667,0.2604166666666667,0.359375,0.4791666666666667,0.4109375,0.7083333333333334,0.44974785052910055,1.0,0.06613756613756613,0.1606886657101865,224.0,,,,0.0
3,0.4330604481931696,0.05544665359843181,198.0,3571.0,378.0,0.0,0.3523809523809524,0.3523809523809524,0.46190476190476193,0.6,0.510952380952381,0.819047619047619,0.534750566893424,1.0,0.09788359788359788,0.16854778028592926,224.0,,,,0.0
4,0.44137104109815595,0.056318296441580276,201.0,3569.0,378.0,0.0,0.35,0.35,0.45666666666666667,0.59,0.4996666666666667,0.78,0.5306428571428572,1.0,0.09259259259259259,0.17115689381933438,216.0,,,,0.0
5,0.44860663193583067,0.04889633975970942,175.0,3579.0,378.0,0.0,0.18867924528301888,0.18867924528301888,0.3128930817610063,0.4716981132075472,0.35770440251572333,0.6698113207547169,0.4018605870020964,1.0,0.05291005291005291,0.17656373713380838,223.0,,,,0.0
6,0.45468452823947736,0.04065265486725664,147.0,3616.0,378.0,0.0,0.28888888888888886,0.28888888888888886,0.39444444444444443,0.5444444444444444,0.4444444444444444,0.7666666666666667,0.4760141093474427,1.0,0.06878306878306878,0.17517674783974863,223.0,,,,0.0
7,0.4605143471429753,0.03890728476821192,141.0,3624.0,378.0,0.0,0.25842696629213485,0.25842696629213485,0.3707865168539326,0.5280898876404494,0.4022471910112359,0.6629213483146067,0.4458578562511146,1.0,0.06084656084656084,0.17302798982188294,204.0,,,,0.0
8,0.4673778218804267,0.04611111111111111,166.0,3600.0,378.0,0.0,0.17894736842105263,0.17894736842105263,0.2929824561403509,0.4421052631578947,0.3324561403508772,0.6105263157894737,0.384812030075188,1.0,0.04497354497354497,0.16965742251223492,208.0,,,,0.0
9,0.4724220623501199,0.03336980306345733,122.0,3656.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3803418803418803,0.5384615384615384,0.41175213675213673,0.6794871794871795,0.45318986568986575,1.0,0.05555555555555555,0.17080994386527668,213.0,,,,0.0
