round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5053150948694292,0.7163867495592465,0.5875347222222221,0.147119341563786,143.0,972.0,98.0,0.0,0.40384615384615385,0.40384615384615385,0.47756410256410253,0.5576923076923077,0.5112179487179488,0.7115384615384616,0.5501907814407814,1.0,0.24489795918367346,0.18352941176470589,78.0,1.648936170212766,0.19483470056949767,0.1358521591925892,0.0
1,0.5118536644069156,0.7211290381858944,0.6476894841269841,0.1735112936344969,169.0,974.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5701754385964912,0.7719298245614035,0.5938596491228071,0.8771929824561403,0.6114522417153997,1.0,0.24489795918367346,0.18705035971223022,78.0,,,,0.0
2,0.5174294997793735,0.7734939759036144,0.648443722943723,0.15219611848825332,149.0,979.0,98.0,0.0,0.48,0.48,0.58,0.7,0.6309999999999999,0.92,0.6421904761904762,1.0,0.23469387755102042,0.19559902200489,80.0,,,,0.0
3,0.522483854145774,0.663248473942345,0.5681766209308583,0.13673469387755102,134.0,980.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.537037037037037,0.7037037037037037,0.5703703703703704,0.8518518518518519,0.5923794826572605,1.0,0.20408163265306123,0.2044334975369458,83.0,,,,0.0
4,0.5262946768823459,0.6642847890850999,0.6360331384015595,0.10816326530612246,106.0,980.0,98.0,0.0,0.3269230769230769,0.3269230769230769,0.4743589743589744,0.6538461538461539,0.5051282051282051,0.7884615384615384,0.5322649572649574,1.0,0.1836734693877551,0.20448877805486285,82.0,,,,0.0
5,0.5297043603834891,0.7651309288537549,0.6161982401656316,0.09465020576131687,92.0,972.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.5155038759689922,0.6744186046511628,0.562015503875969,0.8837209302325582,0.5791343669250646,1.0,0.14285714285714285,0.19809069212410502,83.0,,,,0.0
6,0.534959284367604,0.6880975945988936,0.6707524985302763,0.142263759086189,137.0,963.0,98.0,0.0,0.44,0.44,0.55,0.7,0.589,0.88,0.6067380952380952,1.0,0.22448979591836735,0.18867924528301888,80.0,,,,0.0
7,0.5396526134221188,0.6817993002926218,0.6159337068160597,0.12959183673469388,127.0,980.0,98.0,0.0,0.4,0.4,0.56,0.78,0.584,0.88,0.5988571428571429,1.0,0.20408163265306123,0.19607843137254902,80.0,,,,0.0
8,0.543664005776405,0.7286909469745291,0.5174138963761605,0.11031664964249234,108.0,979.0,98.0,0.0,0.26,0.26,0.39666666666666667,0.56,0.43766666666666665,0.74,0.4702380952380952,1.0,0.14285714285714285,0.20048899755501223,82.0,,,,0.0
9,0.5469934614304626,0.6499837107020688,0.582044413919414,0.10051282051282051,98.0,975.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6086956521739131,0.4583333333333333,0.6739130434782609,0.5046928916494134,1.0,0.15306122448979592,0.20876288659793815,81.0,,,,0.0
