round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.303063259017582,0.009366391184573003,17.0,1815.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5833333333333333,0.8181818181818182,0.6047979797979798,1.0,0.026881720430107527,0.16477272727272727,174.0,1.9285714285714286,0.15065934342611575,0.057858672201686195,0.0
1,0.3045133224578575,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5166666666666666,1.0,0.010752688172043012,0.17265469061876249,173.0,,,,0.0
2,0.3092260286387529,0.014122759369907659,26.0,1841.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.27666666666666667,0.6,0.33063492063492067,1.0,0.010752688172043012,0.15784586815227483,170.0,,,,0.0
3,0.31049483414899404,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.17843915343915343,1.0,0.0,0.16056338028169015,171.0,,,,0.0
4,0.31212615551930395,0.00497787610619469,9.0,1808.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.40017006802721083,1.0,0.010752688172043012,0.16052880075542966,170.0,,,,0.0
5,0.31339496102954506,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.2807539682539682,1.0,0.0,0.16845180136319376,173.0,,,,0.0
6,0.31665760377016494,0.009900990099009901,18.0,1818.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.75,0.5722222222222223,0.8333333333333334,0.6,1.0,0.026881720430107527,0.1588065447545717,165.0,,,,0.0
7,0.3190139568606126,0.007206208425720621,13.0,1804.0,186.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.4833333333333333,0.875,0.5041666666666667,1.0,0.010752688172043012,0.16328502415458937,169.0,,,,0.0
8,0.320826536160957,0.00546448087431694,10.0,1830.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.36207482993197276,1.0,0.005376344086021506,0.15859449192782527,167.0,,,,0.0
9,0.3235454051114736,0.008237232289950576,15.0,1821.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.3869444444444444,1.0,0.010752688172043012,0.16650717703349283,174.0,,,,0.0
10,0.32499546855174916,0.004381161007667032,8.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13112244897959183,1.0,0.0,0.16806722689075632,180.0,2.0,0.14142063664170065,0.05619202787456263,0.0
11,0.32771433750226575,0.008134490238611713,15.0,1844.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.40185185185185185,0.7777777777777778,0.4265432098765432,1.0,0.010752688172043012,0.16433239962651727,176.0,,,,0.0
12,0.3295269168026101,0.005521811154058531,10.0,1811.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2952380952380952,0.7142857142857143,0.32738095238095244,1.0,0.005376344086021506,0.1636536631779258,172.0,,,,0.0
13,0.3315207540329889,0.006030701754385965,11.0,1824.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.34259259259259256,0.6666666666666666,0.3880952380952381,1.0,0.005376344086021506,0.16093023255813954,173.0,,,,0.0
14,0.3322457857531267,0.002176278563656148,4.0,1838.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2544642857142857,1.0,0.0,0.16071428571428573,171.0,,,,0.0
15,0.33387710712343666,0.004915346805024577,9.0,1831.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37936507936507935,1.0,0.010752688172043012,0.16506717850287908,172.0,,,,0.0
16,0.3367772340039877,0.008747949699289229,16.0,1829.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3348484848484849,0.7272727272727273,0.36767676767676766,1.0,0.010752688172043012,0.16068052930056712,170.0,,,,0.0
17,0.3387710712343665,0.005994550408719346,11.0,1835.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.30462962962962964,1.0,0.005376344086021506,0.1665053242981607,172.0,,,,0.0
18,0.3411274243248142,0.00705371676614216,13.0,1843.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.010752688172043012,0.16385767790262173,175.0,,,,0.0
19,0.34547761464564075,0.013303769401330377,24.0,1804.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179488,0.5384615384615384,0.4641025641025641,0.6153846153846154,0.5086385836385836,1.0,0.026881720430107527,0.15834932821497122,165.0,,,,0.0
20,0.34729019394598515,0.005515719801434087,10.0,1813.0,186.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.5083333333333333,0.875,0.5291666666666667,1.0,0.016129032258064516,0.15555555555555556,168.0,1.9487179487179487,0.13197825740406838,0.055699273244239095,0.0
21,0.3483777415261918,0.0033076074972436605,6.0,1814.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1923611111111111,1.0,0.0,0.16073059360730593,176.0,,,,0.0
22,0.35055283668660503,0.006486486486486486,12.0,1850.0,186.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3333333333333333,0.625,0.39285714285714285,1.0,0.005376344086021506,0.16714697406340057,174.0,,,,0.0
23,0.35200290012688057,0.004437049362174155,8.0,1803.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4732142857142857,1.0,0.010752688172043012,0.16328502415458937,169.0,,,,0.0
24,0.3527279318470183,0.0022002200220022,4.0,1818.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36904761904761907,1.0,0.005376344086021506,0.15935114503816794,167.0,,,,0.0
