round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4002319819002618,0.07928609341825901,0.75,0.0004467776164414163,8.0,17906.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6395833333333334,1.0,0.002079002079002079,0.1137807904133632,1880.0,,,,0.0
20,0.4002413454482038,0.07828430255738453,0.8125,0.00045545118132650156,8.0,17565.0,1924.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.6666666666666667,0.75,0.7013888888888888,1.0,0.002598752598752599,0.11655686226217597,1893.0,2.8440366972477062,0.06430187969247195,0.00039256499628901524,0.0
21,0.400249538552653,0.09350605947275026,0.7321428571428571,0.00038975501113585747,7.0,17960.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6944444444444444,1.0,0.002079002079002079,0.11370436864153202,1900.0,,,,0.0
22,0.4002612429875804,0.0709408406559579,0.6611111111111111,0.0005593779716954746,10.0,17877.0,1924.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5344047619047619,1.0,0.002079002079002079,0.11431501477951378,1895.0,,,,0.0
23,0.40027294742250785,0.09721653588081426,0.8611111111111113,0.0005683109797681291,10.0,17596.0,1924.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6976190476190476,1.0,0.0031185031185031187,0.11671691380052913,1897.0,,,,0.0
24,0.40028348141394254,0.0972268907563025,0.7222222222222222,0.0005039475894506972,9.0,17859.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.7333333333333333,1.0,0.0031185031185031187,0.11415635375792334,1891.0,,,,0.0
25,0.400299867622841,0.06857837928527488,0.746031746031746,0.0007823414361553506,14.0,17895.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.8571428571428571,0.6964285714285714,0.9285714285714286,0.7053571428571429,1.0,0.004158004158004158,0.11364046973803071,1887.0,,,,0.0
26,0.4003080607272902,0.071541470102012,0.9285714285714286,0.00039498927886243086,7.0,17722.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8730158730158729,1.0,0.0031185031185031187,0.11491323868462565,1894.0,,,,0.0
27,0.4003197651622176,0.06928674591712031,0.8271604938271605,0.0005551854319342661,10.0,18012.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.775132275132275,1.0,0.0031185031185031187,0.114254690233456,1894.0,,,,0.0
28,0.4003267878231741,0.1276866621732944,0.6759259259259259,0.0003368893879842785,6.0,17810.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.46388888888888896,0.8333333333333334,0.48769841269841274,1.0,0.0010395010395010396,0.11539633217571438,1894.0,,,,0.0
29,0.40033615137111606,0.08094131076340554,0.8773148148148149,0.000445260755830133,8.0,17967.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8142857142857143,1.0,0.8142857142857143,1.0,0.002598752598752599,0.11357506742583158,1895.0,,,,0.0
