round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500050493829654,0.000199693802835652,3.0,15023.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.10936403200898498,1558.0,2.9491525423728815,0.07310534898768667,0.000882432265515425,0.0
1,0.2500215746363067,0.000597331917435455,9.0,15067.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3768518518518519,1.0,0.0006361323155216285,0.1098127551738702,1560.0,,,,0.0
2,0.25003442761112776,0.00046760187040748166,7.0,14970.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.28367346938775506,1.0,0.0006361323155216285,0.11088208117136968,1560.0,,,,0.0
3,0.25004360830742844,0.000334179922470258,5.0,14962.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.21666666666666665,1.0,0.0,0.11044945413299305,1558.0,,,,0.0
4,0.2500527890037292,0.00033447053314602983,5.0,14949.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0006361323155216285,0.10993133715580095,1553.0,,,,0.0
5,0.2500693142570705,0.0005992409614488315,9.0,15019.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4072420634920635,1.0,0.001272264631043257,0.11031650499185726,1558.0,,,,0.0
6,0.2500748226748509,0.00020095116886596556,3.0,14929.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0006361323155216285,0.1108358694882865,1566.0,,,,0.0
7,0.25008400337115166,0.0003350308228357009,5.0,14924.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32555555555555554,1.0,0.0006361323155216285,0.11021333900347297,1555.0,,,,0.0
8,0.25008951178893213,0.0001987281399046105,3.0,15096.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0006361323155216285,0.10907944514501891,1557.0,,,,0.0
9,0.2500931840674524,0.00013381506757660912,2.0,14946.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.11050429108447407,1558.0,,,,0.0
10,0.25011521773857415,0.0007996268408076231,12.0,15007.0,1572.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.09393939393939393,0.2727272727272727,0.18156565656565654,1.0,0.0,0.11065515777557662,1564.0,3.0757575757575757,0.07306551527040267,0.0008810583576594456,0.0
11,0.2501188900170945,0.0001332001332001332,2.0,15015.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.1103024307518372,1561.0,,,,0.0
12,0.250126234574135,0.0002655337227827934,4.0,15064.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.0006361323155216285,0.10973376531905903,1558.0,,,,0.0
13,0.2501335791311756,0.0002644453259288642,4.0,15126.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4416666666666667,1.0,0.0006361323155216285,0.10984368398817068,1560.0,,,,0.0
14,0.2501372514096959,0.0001341291663872309,2.0,14911.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11046429078517678,1556.0,,,,0.0
