round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2615293653921955,0.012256267409470752,22.0,1795.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.42999999999999994,0.6666666666666666,0.4721164021164021,1.0,0.026455026455026454,0.1632016632016632,157.0,2.073529411764706,0.06556317496602371,0.10156412582365745,0.0
11,0.262908947575877,0.015918135304150087,28.0,1759.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3508771929824561,0.7368421052631579,0.38903508771929823,1.0,0.015873015873015872,0.16357688113413305,150.0,,,,0.0
12,0.26394363421363815,0.012131715771230503,21.0,1731.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.3022222222222222,0.6,0.360079365079365,1.0,0.010582010582010581,0.16106014271151886,158.0,,,,0.0
13,0.26478123768230194,0.009714285714285713,17.0,1750.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.2513888888888889,0.75,0.27996031746031746,1.0,0.005291005291005291,0.1689989235737352,157.0,,,,0.0
14,0.26517540402049666,0.004550625711035267,8.0,1758.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3226851851851852,1.0,0.005291005291005291,0.15126050420168066,144.0,,,,0.0
15,0.2657666535277887,0.006791171477079796,12.0,1767.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43313492063492065,1.0,0.010582010582010581,0.16021505376344086,149.0,,,,0.0
16,0.2664564446196295,0.007905138339920948,14.0,1771.0,189.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.26296296296296295,0.7777777777777778,0.30000000000000004,1.0,0.0,0.16346153846153846,153.0,,,,0.0
17,0.26699842333464724,0.006010928961748634,11.0,1830.0,189.0,0.0,0.1,0.1,0.3,0.5,0.37,0.8,0.39428571428571424,1.0,0.005291005291005291,0.1605550049554014,162.0,,,,0.0
18,0.26778675601103663,0.00893355667225014,16.0,1791.0,189.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.18611111111111112,0.5,0.2523148148148148,1.0,0.0,0.15954118873826903,153.0,,,,0.0
19,0.26847654710287744,0.007739082365948038,14.0,1809.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18939393939393936,0.36363636363636365,0.2651154401154401,1.0,0.005291005291005291,0.16414904330312186,163.0,,,,0.0
20,0.2688707134410721,0.0045792787635947334,8.0,1747.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4322916666666667,1.0,0.010582010582010581,0.1639871382636656,153.0,2.0902777777777777,0.061813535760399226,0.09631948819351921,0.0
21,0.26975758770201025,0.01,18.0,1800.0,189.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.13333333333333333,0.5,0.2038938492063492,1.0,0.0,0.15568862275449102,156.0,,,,0.0
22,0.270447378793851,0.00783435926133184,14.0,1787.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3666666666666667,0.5833333333333334,0.4179232804232804,1.0,0.015873015873015872,0.16338582677165353,166.0,,,,0.0
23,0.27098935750886877,0.006343713956170703,11.0,1734.0,189.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.2791666666666667,0.75,0.3086805555555555,1.0,0.0,0.1668219944082013,179.0,,,,0.0
24,0.2718269609775325,0.009686609686609686,17.0,1755.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5333333333333333,0.7272727272727273,0.5694083694083694,1.0,0.026455026455026454,0.15933528836754643,163.0,,,,0.0
25,0.27251675206937326,0.00791407574901074,14.0,1769.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.37083333333333335,0.6666666666666666,0.41894841269841265,1.0,0.015873015873015872,0.16488845780795344,170.0,,,,0.0
26,0.27310800157666537,0.00673778775968557,12.0,1781.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5857638888888889,1.0,0.021164021164021163,0.15754716981132075,167.0,,,,0.0
27,0.27369925108395743,0.006700167504187605,12.0,1791.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3770634920634921,1.0,0.010582010582010581,0.16254752851711027,171.0,,,,0.0
28,0.2745368545526212,0.009609949123798756,17.0,1769.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3409090909090909,0.45454545454545453,0.4136002886002885,1.0,0.015873015873015872,0.16218809980806143,169.0,,,,0.0
29,0.2751281040599133,0.006818181818181818,12.0,1760.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.44285714285714284,1.0,0.015873015873015872,0.16584887144259078,169.0,,,,0.0
30,0.27621206148994876,0.012564249000571102,22.0,1751.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.291025641025641,0.5384615384615384,0.3568070818070818,1.0,0.010582010582010581,0.1658583899127061,171.0,2.4962962962962965,0.05807897311369877,0.10112147822830564,0.0
31,0.27655695703586913,0.0039303761931499155,7.0,1781.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2892857142857143,1.0,0.005291005291005291,0.16556914393226718,176.0,,,,0.0
32,0.2776409144659046,0.01245048104131296,22.0,1767.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4549019607843137,0.6470588235294118,0.5084733893557422,1.0,0.031746031746031744,0.1650294695481336,168.0,,,,0.0
33,0.2783799763500197,0.008393956351426972,15.0,1787.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.7297979797979799,1.0,0.037037037037037035,0.16144349477682812,170.0,,,,0.0
34,0.2787248718959401,0.003928170594837262,7.0,1782.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4196145124716554,1.0,0.010582010582010581,0.1503831417624521,157.0,,,,0.0
35,0.2799566417027986,0.013896609227348526,25.0,1799.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6555555555555554,0.8666666666666667,0.674074074074074,1.0,0.042328042328042326,0.1595744680851064,165.0,,,,0.0
36,0.2804986204178163,0.006351039260969977,11.0,1732.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4333333333333333,0.5,0.4936111111111111,1.0,0.021164021164021163,0.17142857142857143,174.0,,,,0.0
37,0.28118841150965707,0.008059873344847437,14.0,1737.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.30303030303030304,0.5454545454545454,0.35945165945165947,1.0,0.010582010582010581,0.16885743174924167,167.0,,,,0.0
38,0.28163184864012614,0.005061867266591676,9.0,1778.0,189.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6322916666666667,1.0,0.021164021164021163,0.157644824311491,166.0,,,,0.0
39,0.2817796610169492,0.0016901408450704226,3.0,1775.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.0,0.16412213740458015,172.0,,,,0.0
40,0.28202601497832086,0.002799552071668533,5.0,1786.0,189.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.37333333333333335,1.0,0.005291005291005291,0.16842105263157894,176.0,2.3949579831932772,0.05558818146045322,0.10200811993863067,0.0
41,0.2827158060701616,0.007860752386299831,14.0,1781.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.47173721340388003,1.0,0.015873015873015872,0.16586768935762225,173.0,,,,0.0
42,0.28330705557745367,0.006756756756756757,12.0,1776.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.21515151515151512,0.45454545454545453,0.2864718614718615,1.0,0.005291005291005291,0.16911045943304007,173.0,,,,0.0
43,0.2838983050847458,0.006726457399103139,12.0,1784.0,189.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4544642857142857,1.0,0.010582010582010581,0.15779467680608364,166.0,,,,0.0
44,0.28448955459203784,0.006752954417557681,12.0,1777.0,189.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5920138888888888,1.0,0.021164021164021163,0.15906886517943744,164.0,,,,0.0
45,0.2848344501379582,0.003972758229284903,7.0,1762.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37891156462585035,1.0,0.010582010582010581,0.16037735849056603,170.0,,,,0.0
46,0.28562278281434766,0.008968609865470852,16.0,1784.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3727272727272727,0.6363636363636364,0.41843434343434344,1.0,0.015873015873015872,0.1603864734299517,166.0,,,,0.0
47,0.286115490737091,0.005577244841048522,10.0,1793.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5130952380952382,1.0,0.015873015873015872,0.16843118383060635,175.0,,,,0.0
48,0.2863125739061884,0.0022346368715083797,4.0,1790.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.005291005291005291,0.16429249762583095,173.0,,,,0.0
49,0.28700236499802917,0.00792303338992643,14.0,1767.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.3939393939393939,0.6363636363636364,0.438095238095238,1.0,0.010582010582010581,0.16666666666666666,173.0,,,,0.0
50,0.2875936145053212,0.006662965019433648,12.0,1801.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5263888888888889,1.0,0.010582010582010581,0.1661807580174927,171.0,2.208,0.05377946603882551,0.12490641832952509,0.0
51,0.28808632242806465,0.005724098454493417,10.0,1747.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.5129629629629631,1.0,0.5129629629629631,1.0,0.010582010582010581,0.16361886429258904,170.0,,,,0.0
52,0.2883819471817107,0.003393665158371041,6.0,1768.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3716931216931217,1.0,0.005291005291005291,0.16747337850919652,173.0,,,,0.0
53,0.2891210090658258,0.008680555555555556,15.0,1728.0,189.0,0.0,0.2,0.2,0.3666666666666666,0.6,0.4116666666666666,0.8,0.4408333333333333,1.0,0.010582010582010581,0.15618860510805502,159.0,,,,0.0
54,0.2894166338194718,0.0034403669724770644,6.0,1744.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1851851851851852,1.0,0.0,0.16553727008712488,171.0,,,,0.0
55,0.2897615293653922,0.00392156862745098,7.0,1785.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.010582010582010581,0.16019417475728157,165.0,,,,0.0
56,0.2900078833267639,0.0028042624789680315,5.0,1783.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.16049382716049382,169.0,,,,0.0
57,0.29040204966495864,0.004517221908526256,8.0,1771.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4305555555555556,0.8333333333333334,0.44722222222222224,1.0,0.005291005291005291,0.1682509505703422,177.0,,,,0.0
58,0.29094402837997635,0.0063805104408352666,11.0,1724.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6071428571428571,1.0,0.015873015873015872,0.17077986179664364,173.0,,,,0.0
59,0.2911411115490737,0.0022497187851518562,4.0,1778.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20476190476190476,1.0,0.0,0.1619047619047619,170.0,,,,0.0
60,0.2915352778872684,0.004558404558404558,8.0,1755.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.005291005291005291,0.16375968992248063,169.0,2.293233082706767,0.05248403233635225,0.12436702597424344,0.0
61,0.2918801734331888,0.003963759909399773,7.0,1766.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37936507936507935,1.0,0.005291005291005291,0.16197866149369544,167.0,,,,0.0
62,0.2921265273945605,0.002824858757062147,5.0,1770.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.005291005291005291,0.15828677839851024,170.0,,,,0.0
63,0.29266850610957823,0.006186726659167604,11.0,1778.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5380952380952381,1.0,0.015873015873015872,0.1591337099811676,169.0,,,,0.0
64,0.2928163184864013,0.0017094017094017094,3.0,1755.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005291005291005291,0.16536203522504891,169.0,,,,0.0
65,0.2931119432400473,0.00340522133938706,6.0,1762.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.3288888888888889,1.0,0.0,0.1611969111969112,167.0,,,,0.0
66,0.2934568387859677,0.00396600566572238,7.0,1765.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37222222222222223,1.0,0.005291005291005291,0.1694417238001959,173.0,,,,0.0
67,0.29380173433188805,0.003856749311294766,7.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1522222222222222,1.0,0.0,0.1562198649951784,162.0,,,,0.0
68,0.2940973590855341,0.0033519553072625698,6.0,1790.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.4416666666666667,1.0,0.005291005291005291,0.16279069767441862,168.0,,,,0.0
69,0.2942451714623571,0.0017251293847038527,3.0,1739.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.15937803692905733,164.0,,,,0.0
70,0.29454079621600315,0.0033651149747616375,6.0,1783.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20370370370370372,1.0,0.0,0.16379310344827586,171.0,2.272727272727273,0.05101583952054836,0.13005324536483304,0.0
71,0.2946886085928262,0.0016891891891891893,3.0,1776.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.16218809980806143,169.0,,,,0.0
72,0.29488569176192353,0.002254791431792559,4.0,1774.0,189.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005291005291005291,0.16521739130434782,171.0,,,,0.0
73,0.29503350413874657,0.0016759776536312849,3.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.17013232514177692,180.0,,,,0.0
74,0.2952305873078439,0.0022766078542970974,4.0,1757.0,189.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010582010582010581,0.17073170731707318,175.0,,,,0.0
75,0.2954769412692156,0.002844141069397042,5.0,1758.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005291005291005291,0.16586768935762225,173.0,,,,0.0
76,0.2958711076074103,0.004540295119182747,8.0,1762.0,189.0,0.0,0.375,0.375,0.375,0.375,0.44999999999999996,0.75,0.4833333333333333,1.0,0.015873015873015872,0.16144814090019569,165.0,,,,0.0
77,0.29616673236105634,0.0033613445378151263,6.0,1785.0,189.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.005291005291005291,0.16634799235181644,174.0,,,,0.0
78,0.2964623571147024,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3357142857142857,1.0,0.0,0.15950334288443171,167.0,,,,0.0
79,0.2966101694915254,0.0017064846416382253,3.0,1758.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.16879293424926398,172.0,,,,0.0
80,0.2968072526606228,0.002242152466367713,4.0,1784.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.005291005291005291,0.1608325449385052,170.0,2.330578512396694,0.049836557297011794,0.12050125086850577,0.0
81,0.29690579424517144,0.0010922992900054614,2.0,1831.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16460513796384396,173.0,,,,0.0
82,0.2969550650374458,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15839694656488548,166.0,,,,0.0
83,0.29700433582972013,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16218809980806143,169.0,,,,0.0
84,0.2972014189988175,0.0022637238256932655,4.0,1767.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.005291005291005291,0.16714422158548234,175.0,,,,0.0
85,0.2975463145447379,0.004086398131932283,7.0,1713.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3369708994708995,1.0,0.005291005291005291,0.17547357926221335,176.0,,,,0.0
86,0.2976941269215609,0.0016939582156973462,3.0,1771.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005291005291005291,0.1614785992217899,166.0,,,,0.0
87,0.29784193929838393,0.0016750418760469012,3.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.17080152671755724,179.0,,,,0.0
88,0.2979404808829326,0.0011344299489506524,2.0,1763.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16897233201581027,171.0,,,,0.0
89,0.29813756405202996,0.0023001725129384704,4.0,1739.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.16229348882410108,167.0,,,,0.0
90,0.29823610563657865,0.0011086474501108647,2.0,1804.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.15859449192782527,167.0,2.325,0.04960618304052112,0.10039263042579233,0.0
91,0.298285376428853,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1608863198458574,167.0,,,,0.0
92,0.29838391801340164,0.0011179429849077697,2.0,1789.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.1601489757914339,172.0,,,,0.0
93,0.298433188805676,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1650853889943074,174.0,,,,0.0
94,0.29848245959795033,0.0005714285714285715,1.0,1750.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16552399608227228,169.0,,,,0.0
95,0.29858100118249903,0.0011217049915872126,2.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16416510318949343,175.0,,,,0.0
96,0.298728813559322,0.0017462165308498253,3.0,1718.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005291005291005291,0.1708253358925144,178.0,,,,0.0
97,0.2990244383129681,0.0033003300330033004,6.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15765352887259396,172.0,,,,0.0
98,0.29912297989751674,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16778523489932887,175.0,,,,0.0
99,0.29912297989751674,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.16261682242990655,174.0,,,,0.0
