round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25494507614115286,0.08477937530986614,513.0,6051.0,711.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6461538461538462,0.5307692307692308,0.7846153846153846,0.5599796499796499,1.0,0.10548523206751055,0.19722583441699176,455.0,2.173469387755102,0.06795106993256363,0.028852317149895036,0.0
1,0.2607026782011592,0.09547417239724933,597.0,6253.0,711.0,0.0,0.33031674208144796,0.33031674208144796,0.47134238310708904,0.6561085972850679,0.5075414781297134,0.8144796380090498,0.5339240824534943,1.0,0.10267229254571027,0.1870967741935484,435.0,,,,0.0
2,0.2666049436295075,0.0980297933685728,612.0,6243.0,711.0,0.0,0.3463203463203463,0.3463203463203463,0.487012987012987,0.6753246753246753,0.517965367965368,0.8138528138528138,0.5432385075242219,1.0,0.11251758087201125,0.19740129935032483,395.0,,,,0.0
3,0.27306657408211094,0.10579504184430759,670.0,6333.0,711.0,0.0,0.30859375,0.30859375,0.4427083333333333,0.62109375,0.4907552083333333,0.83203125,0.5134440104166667,1.0,0.1111111111111111,0.2033898305084746,360.0,,,,0.0
4,0.27991397351695935,0.11095483669323332,710.0,6399.0,711.0,0.0,0.2826086956521739,0.2826086956521739,0.4003623188405797,0.5652173913043478,0.44510869565217387,0.7681159420289855,0.47670807453416153,1.0,0.10970464135021098,0.1985854189336235,365.0,,,,0.0
5,0.28661670958346597,0.10763512467089979,695.0,6457.0,711.0,0.0,0.3013698630136986,0.3013698630136986,0.4138127853881278,0.5684931506849316,0.45405251141552505,0.7431506849315068,0.4890370189171559,1.0,0.12376933895921238,0.1887308533916849,345.0,,,,0.0
6,0.29309762848518167,0.10637961057463986,672.0,6317.0,711.0,0.0,0.27491408934707906,0.27491408934707906,0.3974799541809851,0.5567010309278351,0.4404352806414662,0.7422680412371134,0.4754772814051164,1.0,0.11251758087201125,0.2031545741324921,322.0,,,,0.0
7,0.29953997048867287,0.10475145052532539,668.0,6377.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.4178743961352657,0.5688405797101449,0.46316425120772947,0.7681159420289855,0.49486858753163093,1.0,0.11814345991561181,0.1952662721893491,330.0,,,,0.0
8,0.30503717848566386,0.08755760368663594,570.0,6510.0,711.0,0.0,0.2509090909090909,0.2509090909090909,0.3733333333333333,0.5345454545454545,0.4175151515151515,0.7272727272727273,0.45332900432900436,1.0,0.0970464135021097,0.18590882178804027,314.0,,,,0.0
9,0.31057296338087936,0.08799632071132914,574.0,6523.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.31547619047619047,0.4785714285714286,0.3597619047619048,0.6714285714285714,0.40352465986394553,1.0,0.07735583684950774,0.19379354021532616,306.0,,,,0.0
10,0.3157712004166305,0.08172858225928734,539.0,6595.0,711.0,0.0,0.20300751879699247,0.20300751879699247,0.32644110275689225,0.4774436090225564,0.3679824561403509,0.6654135338345865,0.412562656641604,1.0,0.0759493670886076,0.185121107266436,321.0,1.829145728643216,0.05042987359758852,0.027006150681056953,0.0
11,0.32054509157191213,0.07520510483135825,495.0,6582.0,711.0,0.0,0.1889763779527559,0.1889763779527559,0.2919947506561679,0.4330708661417323,0.3404199475065617,0.6417322834645669,0.3886936007999,1.0,0.06751054852320675,0.1957531519575315,295.0,,,,0.0
12,0.3252032520325203,0.07341541267669859,483.0,6579.0,711.0,0.0,0.1659919028340081,0.1659919028340081,0.28475033738191635,0.44129554655870445,0.3244264507422402,0.6194331983805668,0.3740472977315083,1.0,0.057665260196905765,0.20524899057873486,305.0,,,,0.0
13,0.32939848971443453,0.06648326455754242,435.0,6543.0,711.0,0.0,0.14102564102564102,0.14102564102564102,0.24145299145299146,0.3717948717948718,0.2905982905982906,0.5897435897435898,0.3432675349342016,1.0,0.046413502109704644,0.19059561128526645,304.0,,,,0.0
14,0.3332658237614405,0.06221877424359969,401.0,6445.0,711.0,0.0,0.1782608695652174,0.1782608695652174,0.2514492753623188,0.3521739130434783,0.2990579710144927,0.5608695652173913,0.35856107660455483,1.0,0.057665260196905765,0.20116429495472185,311.0,,,,0.0
15,0.3371717347066709,0.06316281971303805,405.0,6412.0,711.0,0.0,0.15879828326180256,0.15879828326180256,0.2553648068669528,0.38626609442060084,0.3049356223175966,0.6051502145922747,0.35718543497513455,1.0,0.052039381153305204,0.20992622401073105,313.0,,,,0.0
16,0.34060507864865125,0.05493827160493827,356.0,6480.0,711.0,0.0,0.15865384615384615,0.15865384615384615,0.25560897435897434,0.3942307692307692,0.2952724358974359,0.5721153846153846,0.3508795024420024,1.0,0.046413502109704644,0.2023731048121292,307.0,,,,0.0
17,0.343990201467851,0.053883942278170095,351.0,6514.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3476190476190476,0.261984126984127,0.5238095238095238,0.3265003779289493,1.0,0.03938115330520394,0.21257062146892655,301.0,,,,0.0
18,0.3469799110802496,0.047876447876447875,310.0,6475.0,711.0,0.0,0.1715686274509804,0.1715686274509804,0.25735294117647056,0.37254901960784315,0.2973039215686275,0.5490196078431373,0.3574190787426082,1.0,0.04922644163150492,0.199867197875166,301.0,,,,0.0
19,0.3500081975908727,0.04793161349412303,314.0,6551.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22839506172839505,0.3492063492063492,0.2598765432098765,0.49206349206349204,0.3233161165700848,1.0,0.0379746835443038,0.20710868079289133,303.0,,,,0.0
20,0.35286288805948557,0.045770836554816764,296.0,6467.0,711.0,0.0,0.11940298507462686,0.11940298507462686,0.22056384742951904,0.36318407960199006,0.2601160862354892,0.5323383084577115,0.3212390428808339,1.0,0.03375527426160337,0.2080766598220397,304.0,1.875,0.041503667218085086,0.031312909458417054,0.0
21,0.35533180954585347,0.03892352136232325,256.0,6577.0,711.0,0.0,0.13253012048192772,0.13253012048192772,0.21887550200803213,0.3433734939759036,0.25742971887550203,0.5180722891566265,0.3182707018550392,1.0,0.030942334739803096,0.19788918205804748,300.0,,,,0.0
22,0.3576367792147672,0.036639583013950636,239.0,6523.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.19017094017094016,0.2692307692307692,0.23856837606837608,0.48717948717948717,0.30396825396825394,1.0,0.029535864978902954,0.1996007984031936,300.0,,,,0.0
