round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30155652955720386,0.4483986342628654,0.560735049833887,0.010075566750629723,56.0,5558.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4318181818181817,0.5227272727272727,0.4715909090909091,0.7045454545454546,0.5065927128427128,1.0,0.027210884353741496,0.18039772727272727,381.0,1.9059829059829059,0.1245610047502416,0.020842135164475147,0.0
1,0.3025118004045853,0.436941708810221,0.6137591575091575,0.0061162079510703364,34.0,5559.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4294871794871795,0.6153846153846154,0.4487179487179488,0.6923076923076923,0.49059829059829063,1.0,0.013605442176870748,0.1832797427652733,399.0,,,,0.0
2,0.30386041807147673,0.35781825871548545,0.5325292397660819,0.00862533692722372,48.0,5565.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.47368421052631576,0.40175438596491225,0.5526315789473685,0.45763366750208856,1.0,0.02040816326530612,0.18717828731867103,400.0,,,,0.0
3,0.30543380534951675,0.3556619895664688,0.6978105158730158,0.009973285841495993,56.0,5615.0,588.0,0.0,0.4523809523809524,0.4523809523809524,0.5396825396825397,0.6428571428571429,0.5789682539682539,0.8095238095238095,0.6039965986394558,1.0,0.03231292517006803,0.17823555754590237,398.0,,,,0.0
4,0.30664194200944034,0.46426032715449617,0.6039770074696545,0.0077171572146446515,43.0,5572.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5245098039215685,0.5882352941176471,0.5598039215686273,0.7352941176470589,0.5955765639589169,1.0,0.027210884353741496,0.18528864059590316,398.0,,,,0.0
5,0.3079343672735446,0.2943395323614788,0.6205647502903601,0.008366678792288106,46.0,5498.0,588.0,0.0,0.34146341463414637,0.34146341463414637,0.41056910569105687,0.5121951219512195,0.45691056910569106,0.7317073170731707,0.4887533875338753,1.0,0.023809523809523808,0.18629254829806807,405.0,,,,0.0
6,0.3091144077320746,0.3020798076839629,0.6371632996632998,0.007596310363537711,42.0,5529.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.4740196078431373,0.5882352941176471,0.5288632119514473,1.0,0.023809523809523808,0.18508412914961347,407.0,,,,0.0
7,0.31015396718363675,0.34159323437222777,0.6544913419913421,0.006701684477449737,37.0,5521.0,588.0,0.0,0.3939393939393939,0.3939393939393939,0.45959595959595956,0.5454545454545454,0.4929292929292929,0.696969696969697,0.5323953823953824,1.0,0.022108843537414966,0.1845513413506013,399.0,,,,0.0
8,0.31150258485052823,0.3955166941341634,0.5661731150793651,0.00871301506625522,48.0,5509.0,588.0,0.0,0.25,0.25,0.39999999999999997,0.625,0.42874999999999996,0.75,0.45746031746031746,1.0,0.017006802721088437,0.17878103837471784,396.0,,,,0.0
9,0.3129073949202068,0.3956812806985629,0.6668141355641357,0.009013881377321075,50.0,5547.0,588.0,0.0,0.5,0.5,0.5350877192982457,0.5789473684210527,0.5574561403508772,0.6842105263157895,0.6023287385129491,1.0,0.03231292517006803,0.18344827586206897,399.0,,,,0.0
10,0.31422791638570463,0.283523323688563,0.7230213844797178,0.00848375451263538,47.0,5540.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5092592592592592,0.6111111111111112,0.5231481481481481,0.6666666666666666,0.5714836860670194,1.0,0.025510204081632654,0.1842456608811749,414.0,1.950354609929078,0.11351580917715068,0.021996094524526073,0.0
11,0.3152674758372668,0.37693059046939065,0.7495039682539683,0.00674198250728863,37.0,5488.0,588.0,0.0,0.5,0.5,0.5773809523809523,0.6785714285714286,0.6041666666666666,0.7857142857142857,0.6306972789115646,1.0,0.023809523809523808,0.1876993166287016,412.0,,,,0.0
12,0.3163351314902225,0.33804207835146666,0.6424731182795699,0.006891548784911135,38.0,5514.0,588.0,0.0,0.3870967741935484,0.3870967741935484,0.44623655913978494,0.5161290322580645,0.48333333333333334,0.6774193548387096,0.5259216589861752,1.0,0.02040816326530612,0.18141197497765862,406.0,,,,0.0
13,0.31748707574735896,0.351721820336405,0.712061087061087,0.007378081698758323,41.0,5557.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.5757575757575758,0.5363636363636364,0.6666666666666666,0.5797017797017797,1.0,0.025510204081632654,0.1832340815391663,400.0,,,,0.0
14,0.31824567318498537,0.43488628272813973,0.540494227994228,0.004872766648619383,27.0,5541.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3386363636363636,0.45454545454545453,0.4047258297258297,1.0,0.01020408163265306,0.18531943815133667,409.0,,,,0.0
