round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4033053872999318,0.3329022173654434,0.6369494047619048,0.0870020964360587,83.0,954.0,98.0,0.0,0.29545454545454547,0.29545454545454547,0.45454545454545453,0.6590909090909091,0.48636363636363633,0.7954545454545454,0.5121212121212121,1.0,0.1326530612244898,0.15510204081632653,76.0,2.0898876404494384,0.23624813684505186,0.22970346668812047,0.0
1,0.40703598218941794,0.3013132681581292,0.5851948051948053,0.09548254620123203,93.0,974.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.45454545454545453,0.6136363636363636,0.4761363636363635,0.7045454545454546,0.5154761904761904,1.0,0.15306122448979592,0.15495867768595042,75.0,,,,0.0
2,0.4103253239199326,0.34172201655052264,0.6013313492063492,0.08384458077709611,82.0,978.0,98.0,0.0,0.35,0.35,0.45,0.6,0.5075,0.85,0.528125,1.0,0.14285714285714285,0.162,81.0,,,,0.0
3,0.41317341249147577,0.34716828100385255,0.6037063492063492,0.0728952772073922,71.0,974.0,98.0,0.0,0.2,0.2,0.38749999999999996,0.625,0.42000000000000004,0.775,0.44950396825396827,1.0,0.08163265306122448,0.15789473684210525,75.0,,,,0.0
4,0.4163424124513619,0.4192631355632558,0.6028469915097823,0.0811088295687885,79.0,974.0,98.0,0.0,0.27906976744186046,0.27906976744186046,0.39147286821705424,0.5348837209302325,0.4484496124031007,0.7674418604651163,0.47966039128829824,1.0,0.12244897959183673,0.17136659436008678,79.0,,,,0.0
5,0.41866902001684786,0.2900232468035645,0.6843400940623163,0.06118143459915612,58.0,948.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5773809523809523,0.7857142857142857,0.5988095238095238,0.8928571428571429,0.6149659863945578,1.0,0.11224489795918367,0.15010141987829614,74.0,,,,0.0
6,0.422399614906334,0.33310037885754223,0.5363454270597129,0.09587628865979382,93.0,970.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5476190476190477,0.417063492063492,0.7380952380952381,0.4494614512471656,1.0,0.10204081632653061,0.16455696202531644,78.0,,,,0.0
7,0.4244855389305628,0.3438357588357588,0.5346296296296297,0.05322415557830092,52.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.32222222222222224,0.5333333333333333,0.35888888888888887,0.7,0.39452380952380944,1.0,0.05102040816326531,0.15702479338842976,76.0,,,,0.0
8,0.42701271611376307,0.3518518518518518,0.621626984126984,0.06481481481481481,63.0,972.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.45555555555555555,0.7333333333333333,0.4805555555555555,0.8333333333333334,0.5031349206349206,1.0,0.07142857142857142,0.16167664670658682,81.0,,,,0.0
9,0.42901841229090615,0.4118824809575626,0.6202439309056956,0.05159958720330237,50.0,969.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.40196078431372545,0.5,0.42990196078431375,0.6176470588235294,0.4819211017740429,1.0,0.11224489795918367,0.16331096196868009,73.0,,,,0.0
