round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000119349051909,0.8872045220966084,0.5584490740740741,0.00048399363894074536,7.0,14463.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22751322751322753,1.0,0.0,0.12021905424200278,1383.0,2.0,0.05724881341178764,0.0007563071723940062,0.0
1,0.5000229517407518,0.8551142355008787,0.7685185185185185,0.0004216147846251142,6.0,14231.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.0031806615776081423,0.12107225279602343,1364.0,,,,0.0
2,0.5000321324370526,0.7623454634350773,0.5777777777777777,0.0003491132523390588,5.0,14322.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.54,1.0,0.001272264631043257,0.12257781674704077,1398.0,,,,0.0
3,0.5000560022474344,0.9070061519253446,0.7528409090909091,0.0009009009009009009,13.0,14430.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5757575757575757,0.7272727272727273,0.6136363636363636,1.0,0.0031806615776081423,0.11879633667684257,1362.0,,,,0.0
4,0.5000651829437351,0.7621192235960489,0.6666666666666667,0.00034525618008562355,5.0,14482.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.001272264631043257,0.1204274915283691,1386.0,,,,0.0
5,0.5000761997792961,0.9165803406998159,0.6574074074074074,0.00041419301394449815,6.0,14486.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.375,0.8333333333333334,0.39351851851851855,1.0,0.0006361323155216285,0.11959087332808813,1368.0,,,,0.0
6,0.5000927250326374,0.858610285819572,0.5617283950617283,0.0006214611241541223,9.0,14482.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.31851851851851853,0.5555555555555556,0.36944444444444446,1.0,0.001272264631043257,0.11953682744210344,1373.0,,,,0.0
7,0.5001074141467186,0.799953338863542,0.6483134920634921,0.0005527152134862512,8.0,14474.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5317460317460317,1.0,0.0019083969465648854,0.11843361986628462,1364.0,,,,0.0
8,0.5001221032607998,0.7971012600946811,0.6597222222222222,0.0005566379070414695,8.0,14372.0,1572.0,0.0,0.125,0.125,0.3125,0.625,0.36875,0.875,0.38125,1.0,0.0006361323155216285,0.11986361251967127,1371.0,,,,0.0
9,0.500151481488962,0.8693826806915226,0.6456916099773242,0.0011096469935501767,16.0,14419.0,1572.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5678571428571428,0.7142857142857143,0.609013605442177,1.0,0.004452926208651399,0.12115669366779898,1391.0,,,,0.0
10,0.5001680067423033,0.811846296426096,0.7037037037037037,0.0006304286915102269,9.0,14276.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5037037037037037,0.6666666666666666,0.5438271604938272,1.0,0.002544529262086514,0.122711745642463,1401.0,2.0,0.05714439499758394,0.0007563071723940062,0.0
11,0.5001808597171243,0.968797147167741,0.8253968253968254,0.00047981355816025775,7.0,14589.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7000000000000001,1.0,0.7000000000000001,1.0,0.002544529262086514,0.11902304781561747,1384.0,,,,0.0
12,0.5002047295275063,0.8434473131799631,0.6196581196581198,0.0008995917237561414,13.0,14451.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.35256410256410253,0.6153846153846154,0.399023199023199,1.0,0.0019083969465648854,0.11880842142045951,1360.0,,,,0.0
