round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028094979155338,0.9041830156950673,0.6337031024531025,0.008888888888888889,16.0,1800.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5097222222222223,0.8333333333333334,0.5305555555555556,1.0,0.021505376344086023,0.17432646592709986,110.0,1.9565217391304348,0.1220160356186813,0.06281238057643451,0.0
1,0.5100598151169113,0.9454121964991531,0.6559391534391534,0.022087244616234125,40.0,1811.0,186.0,0.0,0.5263157894736842,0.5263157894736842,0.5701754385964911,0.631578947368421,0.6175438596491228,0.8421052631578947,0.6413533834586466,1.0,0.053763440860215055,0.16561514195583596,105.0,,,,0.0
2,0.5145912633677724,0.9518864774624374,0.6517361111111112,0.013721185510428101,25.0,1822.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5909090909090909,0.8181818181818182,0.6090909090909091,0.9090909090909091,0.6204545454545455,1.0,0.021505376344086023,0.16587677725118483,105.0,,,,0.0
3,0.5209352909189777,0.9203156616754351,0.6187423687423688,0.019444444444444445,35.0,1800.0,186.0,0.0,0.5,0.5,0.6666666666666667,0.9285714285714286,0.6666666666666667,0.9285714285714286,0.6755952380952381,1.0,0.03763440860215054,0.16944024205748864,112.0,,,,0.0
4,0.5249229653797354,0.9627160556773569,0.7317777777777776,0.01218836565096953,22.0,1805.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6533333333333333,0.9,0.67,1.0,0.026881720430107527,0.17077175697865354,104.0,,,,0.0
5,0.5287293819104586,0.957106004369686,0.7068650793650795,0.011475409836065573,21.0,1830.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5202380952380953,0.7142857142857143,0.5599206349206349,1.0,0.03225806451612903,0.17275747508305647,104.0,,,,0.0
6,0.5319920246510785,0.8999502858563262,0.5515873015873015,0.009966777408637873,18.0,1806.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5107142857142858,1.0,0.010752688172043012,0.17944535073409462,110.0,,,,0.0
7,0.5390610839224216,0.9669233637354442,0.7046485260770975,0.021346469622331693,39.0,1827.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5833333333333333,0.8571428571428571,0.6011904761904762,0.9285714285714286,0.6091269841269842,1.0,0.026881720430107527,0.18012422360248448,116.0,,,,0.0
8,0.5457676273336959,0.9558478300126407,0.5486694677871149,0.020185488270594652,37.0,1833.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4549019607843137,0.6470588235294118,0.5006302521008403,1.0,0.03225806451612903,0.1795275590551181,114.0,,,,0.0
9,0.5481239804241436,0.9548976203652463,0.9457465277777778,0.007142857142857143,13.0,1820.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8611111111111112,1.0,0.8611111111111112,1.0,0.03763440860215054,0.18006430868167203,112.0,,,,0.0
10,0.5531992024651079,0.9504911472228961,0.5665445665445665,0.015598885793871866,28.0,1795.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.4128205128205128,0.6923076923076923,0.45235042735042735,1.0,0.021505376344086023,0.18095238095238095,114.0,1.9448818897637796,0.10619942577317876,0.07519092399183716,0.0
11,0.5559180714156244,0.9175505740841989,0.6122519841269842,0.008134490238611713,15.0,1844.0,186.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.5033333333333333,0.8,0.5301190476190476,1.0,0.021505376344086023,0.16825396825396827,106.0,,,,0.0
12,0.5577306507159688,0.9472469410456062,0.5392691798941799,0.0055309734513274336,10.0,1808.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4000000000000001,0.8333333333333334,0.41666666666666674,1.0,0.005376344086021506,0.1761744966442953,105.0,,,,0.0
13,0.5617183251767265,0.9358325782744388,0.6343181818181818,0.012035010940919038,22.0,1828.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.556060606060606,0.9090909090909091,0.5674242424242424,1.0,0.021505376344086023,0.18566775244299674,114.0,,,,0.0
14,0.5653434837774153,0.9677777777777778,0.6022276334776334,0.01098901098901099,20.0,1820.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5787878787878789,0.8181818181818182,0.603030303030303,1.0,0.026881720430107527,0.1829059829059829,107.0,,,,0.0
15,0.5686061265180352,0.9412601248995239,0.800843253968254,0.009917355371900827,18.0,1815.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6833333333333333,1.0,0.6833333333333333,1.0,0.026881720430107527,0.18518518518518517,115.0,,,,0.0
16,0.570599963748414,0.9874017335214674,0.7952215608465608,0.006060606060606061,11.0,1815.0,186.0,0.0,0.5,0.5,0.7222222222222223,1.0,0.7222222222222223,1.0,0.7222222222222223,1.0,0.016129032258064516,0.17295597484276728,110.0,,,,0.0
17,0.5738626064890339,0.9474590869939707,0.7681727994227995,0.009868421052631578,18.0,1824.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.6818181818181818,0.8181818181818182,0.701010101010101,1.0,0.03225806451612903,0.18292682926829268,120.0,,,,0.0
18,0.5773065071596882,0.9443958734044413,0.69475,0.010410958904109589,19.0,1825.0,186.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6402777777777777,1.0,0.026881720430107527,0.16586921850079744,104.0,,,,0.0
19,0.5793003443900671,0.9160161168471418,0.640707671957672,0.006057268722466961,11.0,1816.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6875,1.0,0.016129032258064516,0.18263473053892215,122.0,,,,0.0
20,0.582562987130687,0.9323357888275015,0.7444985569985569,0.009846827133479213,18.0,1828.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7227272727272728,0.9090909090909091,0.7378787878787879,1.0,0.03763440860215054,0.1712,107.0,1.9090909090909092,0.09620412428010625,0.06306216480712344,0.0
21,0.5861881457313758,0.9191176470588234,0.5701884920634921,0.010976948408342482,20.0,1822.0,186.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.4055555555555555,0.75,0.43713624338624335,1.0,0.016129032258064516,0.18506493506493507,114.0,,,,0.0
22,0.5889070146818923,0.9182477678571428,0.7075396825396826,0.008301051466519093,15.0,1807.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7253968253968254,1.0,0.03225806451612903,0.16066066066066065,107.0,,,,0.0
23,0.5910821098423056,0.9703923190003675,0.6950644841269842,0.0065717415115005475,12.0,1826.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4625,0.875,0.475,1.0,0.010752688172043012,0.1778846153846154,111.0,,,,0.0
24,0.5936197208627877,0.9536368684064409,0.65625,0.007713498622589532,14.0,1815.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.65,1.0,0.65,1.0,0.016129032258064516,0.171900826446281,104.0,,,,0.0
25,0.5947072684429944,0.8914891629297459,0.7500000000000001,0.0033519553072625698,6.0,1790.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.625,1.0,0.016129032258064516,0.18167202572347266,113.0,,,,0.0
26,0.5972448794634765,0.9632732470420075,0.6597222222222222,0.007722007722007722,14.0,1813.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5939393939393939,0.7272727272727273,0.627128427128427,1.0,0.03225806451612903,0.1952755905511811,124.0,,,,0.0
27,0.6008700380641653,0.9462520593080725,0.71875,0.010863661053775122,20.0,1841.0,186.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7013888888888888,1.0,0.021505376344086023,0.1704718417047184,112.0,,,,0.0
28,0.6030451332245785,0.9377780867630701,0.6224647266313934,0.0066298342541436465,12.0,1810.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5037037037037037,0.6666666666666666,0.5519841269841269,1.0,0.021505376344086023,0.18660287081339713,117.0,,,,0.0
