round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.48654737757171834,0.5637400793650794,0.012038190120381901,29.0,2409.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.016194331983805668,0.13015688553166763,224.0,2.0239520958083834,0.16159904995237304,0.00569496029037042,0.0
1,0.5000285098973205,0.5279528326403327,0.4652777777777778,0.01086048454469507,26.0,2394.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.12806702573309395,214.0,,,,0.0
2,0.5000504405875671,0.5436117936117936,0.5012626262626262,0.009205020920502092,22.0,2390.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6041666666666666,1.0,0.012145748987854251,0.1273957158962796,226.0,,,,0.0
3,0.5000592128636657,0.4426709917614317,0.514975845410628,0.009655751469353484,23.0,2382.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.012145748987854251,0.13015688553166763,224.0,,,,0.0
4,0.5000943019680602,0.4946796373025881,0.43442460317460313,0.014498757249378625,35.0,2414.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5678571428571428,1.0,0.016194331983805668,0.1261904761904762,212.0,,,,0.0
5,0.5000943019680602,0.5679573882338859,0.48082010582010587,0.00872093023255814,21.0,2408.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.008097165991902834,0.1238262910798122,211.0,,,,0.0
6,0.5001074603822081,0.5784051957423778,0.5598544973544973,0.009453349773941636,23.0,2433.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.012145748987854251,0.11947904869762174,211.0,,,,0.0
7,0.5001162326583067,0.4930453378956373,0.5168253968253969,0.010579771476936098,25.0,2363.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.020242914979757085,0.12356979405034325,216.0,,,,0.0
8,0.5001864108670956,0.5622616541353382,0.47408234126984133,0.014522821576763486,35.0,2410.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.41666666666666674,0.6363636363636364,0.46121933621933625,1.0,0.020242914979757085,0.1266044340723454,217.0,,,,0.0
9,0.5002127276953915,0.48587682786571007,0.4969444444444444,0.012987012987012988,31.0,2387.0,247.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35555555555555557,1.0,0.012145748987854251,0.12958579881656804,219.0,,,,0.0
10,0.5002434306617366,0.6008839452954609,0.6130952380952381,0.013778705636743214,33.0,2395.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.8333333333333334,0.47500000000000003,1.0,0.024291497975708502,0.12135088723526044,212.0,1.9681528662420382,0.15899527541998854,0.004957083901376054,0.0
11,0.5002522029378352,0.5185067681895094,0.4957264957264957,0.010878661087866108,26.0,2390.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.004048582995951417,0.129739336492891,219.0,,,,0.0
12,0.5002653613519832,0.576727724644729,0.5888409961685824,0.012815212897891691,31.0,2419.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.02834008097165992,0.12407932011331445,219.0,,,,0.0
13,0.5003004504563776,0.5013552013552014,0.5544444444444444,0.011101973684210526,27.0,2432.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5138888888888888,1.0,0.012145748987854251,0.12536106296938185,217.0,,,,0.0
14,0.5003179950085749,0.5743433645257338,0.5656362007168458,0.013428451531682753,32.0,2383.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380952,1.0,0.016194331983805668,0.12421652421652421,218.0,,,,0.0
15,0.5003267672846735,0.4533561033561033,0.44337606837606836,0.011508425811755036,28.0,2433.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.004048582995951417,0.1254335260115607,217.0,,,,0.0
16,0.5003530841129694,0.4932099137671109,0.539351851851852,0.014559068219633943,35.0,2404.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.024291497975708502,0.1269276393831554,214.0,,,,0.0
17,0.5003618563890679,0.46726280436607887,0.5555555555555556,0.01038637307852098,25.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.016194331983805668,0.12160566706021252,206.0,,,,0.0
18,0.5004013316315118,0.6021929824561403,0.48184223184223185,0.01493156366652841,36.0,2411.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4614512471655329,1.0,0.024291497975708502,0.12422709387296234,221.0,,,,0.0
19,0.5004101039076104,0.5263896532746285,0.5187499999999999,0.00961136648558295,23.0,2393.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.004048582995951417,0.12964020559680184,227.0,,,,0.0
20,0.5004188761837091,0.48070138888888886,0.5330459770114943,0.012345679012345678,30.0,2430.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.012145748987854251,0.12144102266124346,209.0,2.00561797752809,0.1563575862920999,0.004961165729289444,0.0
21,0.5004320345978569,0.6639664592502657,0.4226851851851853,0.013585837793330589,33.0,2429.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.16309523809523807,1.0,0.004048582995951417,0.12735579668760708,223.0,,,,0.0
22,0.5004583514261528,0.47358720596672405,0.4761904761904762,0.012744265080713678,30.0,2354.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5277777777777778,1.0,0.012145748987854251,0.12982456140350876,222.0,,,,0.0
23,0.5004802821163993,0.4621918873187909,0.5733024691358025,0.015410245730945439,37.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1560185185185185,1.0,0.024291497975708502,0.12585812356979406,220.0,,,,0.0
24,0.5005065989446952,0.5607640607640607,0.6284722222222223,0.016455696202531647,39.0,2370.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2990740740740741,1.0,0.020242914979757085,0.1270941652224148,220.0,,,,0.0
25,0.5005153712207938,0.5337394278037312,0.555128205128205,0.0110069302894415,27.0,2453.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.008097165991902834,0.12189740761169332,221.0,,,,0.0
26,0.5005373019110404,0.5960135708227312,0.49189814814814814,0.01256281407035176,30.0,2388.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5583333333333333,1.0,0.016194331983805668,0.1265164644714038,219.0,,,,0.0
27,0.5005592326012869,0.5012631578947369,0.576388888888889,0.012063227953410981,29.0,2404.0,247.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.4,1.0,0.012145748987854251,0.13160987074030553,224.0,,,,0.0
28,0.5005899355676321,0.5920382211573159,0.638888888888889,0.011993382961124897,29.0,2418.0,247.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6319444444444444,1.0,0.016194331983805668,0.12302483069977427,218.0,,,,0.0
29,0.5005987078437307,0.5009251471825062,0.5094373219373218,0.01736552308343922,41.0,2361.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.024291497975708502,0.11904761904761904,215.0,,,,0.0
