round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001896118458247,0.9130277068782442,0.825925925925926,0.0009521142537104452,17.0,17855.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.6845238095238095,1.0,0.004158004158004158,0.10693117213015604,884.0,1.9923664122137406,0.06405612429272806,0.00029870686150714506,0.0
1,0.40004354049793006,0.898205117947487,0.6531432748538011,0.0011747594540165586,21.0,17876.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.44824561403508767,0.7894736842105263,0.4760233918128654,1.0,0.0031185031185031187,0.1067360079247152,862.0,,,,0.0
2,0.40007514247223414,0.8913602948763988,0.7139406487232575,0.0015022533800701052,27.0,17973.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.44927536231884063,0.6956521739130435,0.46014492753623193,0.7391304347826086,0.4978778467908903,1.0,0.0031185031185031187,0.10659713800630609,879.0,,,,0.0
3,0.40010674444653826,0.852737421403122,0.6038995726495727,0.0015025877900829206,27.0,17969.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.35512820512820514,0.6153846153846154,0.40906593406593406,1.0,0.0031185031185031187,0.1062992125984252,864.0,,,,0.0
4,0.4001301533163931,0.9186854302786619,0.7046568627450981,0.001115635633402131,20.0,17927.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.6470588235294118,0.5117647058823529,0.8235294117647058,0.5325863678804855,1.0,0.0031185031185031187,0.10746122847722554,880.0,,,,0.0
5,0.40015005085576977,0.9211101018812118,0.738562091503268,0.0009467587435954555,17.0,17956.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4627450980392157,0.7647058823529411,0.498109243697479,1.0,0.002598752598752599,0.10610465116279069,876.0,,,,0.0
6,0.4001722892821319,0.8098209441128595,0.6374269005847953,0.0010750862898206304,19.0,17673.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5789473684210527,0.425438596491228,0.631578947368421,0.4720551378446115,1.0,0.0031185031185031187,0.10927232903382818,898.0,,,,0.0
7,0.400199209482465,0.8375970475272556,0.6363636363636364,0.0012794125827446181,23.0,17977.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.40579710144927533,0.6086956521739131,0.4253623188405796,0.6956521739130435,0.46732229123533464,1.0,0.0031185031185031187,0.1072930433737835,893.0,,,,0.0
8,0.4002167661348562,0.875634885275117,0.6481481481481483,0.0008346780924823326,15.0,17971.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.4666666666666667,0.36000000000000004,0.7333333333333333,0.39478835978835985,1.0,0.0010395010395010396,0.10538881309686221,927.0,,,,0.0
9,0.40025070899614573,0.9258820300414192,0.7024176954732512,0.0016115587663239788,29.0,17995.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35802469135802467,0.5185185185185185,0.42654320987654315,0.8148148148148148,0.45288065843621395,1.0,0.0031185031185031187,0.10597533229553346,885.0,,,,0.0
