round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2504754816836186,0.0031746031746031746,12.0,3780.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3111111111111111,0.5833333333333334,0.3635251322751323,1.0,0.005291005291005291,0.16057380842202684,347.0,2.046153846153846,0.04752008525636989,0.08980966360203176,0.0
1,0.25101298271727446,0.0034391534391534392,13.0,3780.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7314814814814814,0.8888888888888888,0.7438271604938271,1.0,0.015873015873015872,0.16045977011494253,349.0,,,,0.0
2,0.2520879847845861,0.006894722885176346,26.0,3771.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.4444444444444444,0.3574074074074074,0.8333333333333334,0.381547619047619,1.0,0.005291005291005291,0.16152784169351128,351.0,,,,0.0
3,0.25283221698503267,0.004772004241781549,18.0,3772.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3630952380952381,0.6428571428571429,0.41318027210884356,1.0,0.007936507936507936,0.16248839368616527,350.0,,,,0.0
4,0.2533697180186885,0.00348806010195868,13.0,3727.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7272727272727273,0.5409090909090909,0.9090909090909091,0.556060606060606,1.0,0.010582010582010581,0.1608876560332871,348.0,,,,0.0
5,0.2543620276192839,0.00642570281124498,24.0,3735.0,378.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.22083333333333333,0.4375,0.2904265873015873,1.0,0.005291005291005291,0.1586335985025737,339.0,,,,0.0
6,0.2551062598197304,0.004806408544726302,18.0,3745.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3807692307692308,0.6923076923076923,0.42264957264957265,1.0,0.007936507936507936,0.15977443609022557,340.0,,,,0.0
7,0.2558918382535351,0.005049162901939941,19.0,3763.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.28214285714285714,0.6428571428571429,0.3325963718820862,1.0,0.0026455026455026454,0.16367076631977295,346.0,,,,0.0
8,0.25655337798726535,0.004301075268817204,16.0,3720.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.29305555555555557,0.6666666666666666,0.3284722222222222,1.0,0.005291005291005291,0.1667458432304038,351.0,,,,0.0
9,0.25733895642107,0.005057226510513707,19.0,3757.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.25,0.5454545454545454,0.3097041847041847,1.0,0.0026455026455026454,0.1619981325863679,347.0,,,,0.0
10,0.2584139584883817,0.006959314775160599,26.0,3736.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.3296296296296296,0.6666666666666666,0.3802248677248677,1.0,0.007936507936507936,0.16176470588235295,341.0,2.0078740157480315,0.0469433041008242,0.08808795975524292,0.0
11,0.25936492185561894,0.006117021276595745,23.0,3760.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5371794871794872,0.8461538461538461,0.5591575091575092,1.0,0.013227513227513227,0.15951492537313433,342.0,,,,0.0
12,0.25998511535599106,0.003997867803837953,15.0,3752.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.48124999999999996,1.0,0.005291005291005291,0.16341114816579325,343.0,,,,0.0
13,0.26110146365666087,0.007228915662650603,27.0,3735.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.44666666666666666,0.8,0.47,1.0,0.010582010582010581,0.15873763542157324,337.0,,,,0.0
14,0.26180434962374927,0.00451767207015679,17.0,3763.0,378.0,0.0,0.1,0.1,0.2,0.3,0.25,0.5,0.3145634920634921,1.0,0.0026455026455026454,0.16159250585480095,345.0,,,,0.0
15,0.26258992805755393,0.005050505050505051,19.0,3762.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.28555555555555556,0.5333333333333333,0.34653439153439153,1.0,0.005291005291005291,0.15801561782269177,344.0,,,,0.0
16,0.26349954519143304,0.005888650963597431,22.0,3736.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.33194444444444443,0.6666666666666666,0.38055555555555554,1.0,0.005291005291005291,0.16417189763399323,340.0,,,,0.0
17,0.26449185479202847,0.006422263848006422,24.0,3737.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.35595238095238096,0.6428571428571429,0.4025510204081632,1.0,0.007936507936507936,0.16626851409460106,348.0,,,,0.0
18,0.26519474075911686,0.0045393858477970625,17.0,3745.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2948717948717948,0.5384615384615384,0.35512820512820514,1.0,0.005291005291005291,0.1598477640342531,336.0,,,,0.0
19,0.26668320516000993,0.009711356892365795,36.0,3707.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.32575757575757575,0.4090909090909091,0.35757575757575755,0.5454545454545454,0.42023809523809524,1.0,0.015873015873015872,0.16554054054054054,343.0,,,,0.0
20,0.26755147606053087,0.005649717514124294,21.0,3717.0,378.0,0.0,0.125,0.125,0.125,0.125,0.225,0.5625,0.2763640873015873,1.0,0.005291005291005291,0.1662627241880756,343.0,2.036231884057971,0.047349714153862826,0.08665379975234008,0.0
21,0.26821301579426116,0.004369197160021846,16.0,3662.0,378.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.33194444444444443,0.5833333333333334,0.3913029100529101,1.0,0.007936507936507936,0.16420047732696896,344.0,,,,0.0
22,0.26870917059455884,0.003264417845484222,12.0,3676.0,378.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.3938492063492064,1.0,0.005291005291005291,0.1724310776942356,344.0,,,,0.0
23,0.26961878772843795,0.005944339367738449,22.0,3701.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.3766666666666667,0.6666666666666666,0.4179365079365079,1.0,0.010582010582010581,0.1714005876591577,350.0,,,,0.0
24,0.2704870586289589,0.0056925996204933585,21.0,3689.0,378.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.30104166666666665,0.5625,0.353546626984127,1.0,0.007936507936507936,0.16328502415458937,338.0,,,,0.0
25,0.2715620606962706,0.007023230686115613,26.0,3702.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4477777777777778,0.8666666666666667,0.4656349206349207,1.0,0.010582010582010581,0.16625555007400097,337.0,,,,0.0
26,0.2722236004300008,0.004346644933441999,16.0,3681.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4469696969696969,0.7272727272727273,0.48809523809523814,1.0,0.007936507936507936,0.16798029556650246,341.0,,,,0.0
27,0.27284379393037295,0.004020369874028411,15.0,3731.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.2033333333333333,0.5,0.26361111111111113,1.0,0.0026455026455026454,0.1638472692121798,339.0,,,,0.0
28,0.2739187959976846,0.007080610021786492,26.0,3672.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.38125,0.6875,0.4196180555555556,1.0,0.010582010582010581,0.17033773861967694,348.0,,,,0.0
29,0.2747043744314893,0.005089740155371015,19.0,3733.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3487179487179487,0.6923076923076923,0.38653846153846155,1.0,0.005291005291005291,0.16642264519277697,341.0,,,,0.0
30,0.27586206896551724,0.007524858908895459,28.0,3721.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3392156862745098,0.6470588235294118,0.38739495798319323,1.0,0.007936507936507936,0.16561130053580125,340.0,2.028985507246377,0.04615552612594637,0.0844888146473376,0.0
31,0.2769370710328289,0.007046070460704607,26.0,3690.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.2754385964912281,0.47368421052631576,0.345655806182122,1.0,0.007936507936507936,0.16963402571711178,343.0,,,,0.0
32,0.2780534193334987,0.007360959651035987,27.0,3668.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.42105263157894735,0.33421052631578946,0.631578947368421,0.379093567251462,1.0,0.010582010582010581,0.16641604010025063,332.0,,,,0.0
33,0.2789216902340197,0.005678745267712277,21.0,3698.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.2846153846153846,0.5384615384615384,0.3442002442002442,1.0,0.005291005291005291,0.17465753424657535,357.0,,,,0.0
34,0.27970726866782436,0.005144868670457623,19.0,3693.0,378.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.25729166666666664,0.5625,0.31264880952380947,1.0,0.005291005291005291,0.16756491915727584,342.0,,,,0.0
35,0.2803688084015546,0.004358485426314356,16.0,3671.0,378.0,0.0,0.0,0.0,0.13095238095238093,0.35714285714285715,0.14880952380952378,0.42857142857142855,0.2197278911564626,1.0,0.0,0.17004448838358874,344.0,,,,0.0
36,0.2807409245017779,0.0024476475387544194,9.0,3677.0,378.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.3333333333333333,0.17191358024691358,1.0,0.0,0.16707616707616707,340.0,,,,0.0
37,0.2811543868353593,0.0027070925825663237,10.0,3694.0,378.0,0.0,0.125,0.125,0.125,0.125,0.2375,0.625,0.2970238095238095,1.0,0.0026455026455026454,0.1700404858299595,336.0,,,,0.0
38,0.2814851567022244,0.0021721422753190334,8.0,3683.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.375,0.1597222222222222,1.0,0.0,0.17163048965169106,340.0,,,,0.0
39,0.28231208136938724,0.005457025920873124,20.0,3665.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.14912280701754385,0.21052631578947367,0.23333333333333334,0.5789473684210527,0.29070593149540513,1.0,0.005291005291005291,0.16788677403611518,344.0,,,,0.0
