round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002266392770689,0.5898553025358804,0.5686861430395913,0.013920454545454545,98.0,7040.0,711.0,0.0,0.35,0.35,0.5,0.7,0.535,0.85,0.5526984126984128,1.0,0.01828410689170183,0.18819320214669052,526.0,1.7926829268292683,0.048324890249794424,0.012431926279559306,0.0
1,0.5004388122173037,0.48097954479976956,0.5557571684587814,0.014200511218403862,100.0,7042.0,711.0,0.0,0.3,0.3,0.4666666666666667,0.7,0.48666666666666664,0.8,0.509920634920635,1.0,0.02109704641350211,0.18591549295774648,528.0,,,,0.0
2,0.5006413409329823,0.486853577284439,0.5686914323962516,0.012439920836867402,88.0,7074.0,711.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.46416666666666667,0.75,0.4976984126984127,1.0,0.01828410689170183,0.19258987527512839,525.0,,,,0.0
3,0.5007956485258803,0.5622933141624731,0.5357843137254902,0.0127750177430802,90.0,7045.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.4225490196078431,0.7647058823529411,0.4560457516339869,1.0,0.016877637130801686,0.18843151171043293,531.0,,,,0.0
4,0.5010174656906712,0.5526508669237571,0.5235584460121497,0.012280451235184921,86.0,7003.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.36507936507936506,0.6190476190476191,0.4055555555555556,0.8095238095238095,0.4321428571428571,1.0,0.016877637130801686,0.19158200290275762,528.0,,,,0.0
5,0.5011910617326814,0.5377097857150288,0.5277378671775225,0.013790162069945976,97.0,7034.0,711.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.5972222222222222,0.8333333333333334,0.615895061728395,1.0,0.02109704641350211,0.19110792398709214,533.0,,,,0.0
6,0.5014321673465845,0.5107602964194471,0.5154979674796747,0.012329931972789115,87.0,7056.0,711.0,0.0,0.16,0.16,0.34,0.56,0.37599999999999995,0.72,0.4153650793650793,1.0,0.008438818565400843,0.17946927374301677,514.0,,,,0.0
7,0.5015961191640386,0.49127902452352834,0.5550337559266131,0.01177304964539007,83.0,7050.0,711.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5185185185185185,0.7222222222222222,0.5529982363315695,1.0,0.015471167369901548,0.18220042046250876,520.0,,,,0.0
8,0.5017504267569366,0.5312932754165834,0.5408834586466166,0.011649382014490695,82.0,7039.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.4666666666666667,0.43222222222222223,0.8,0.45629629629629626,1.0,0.012658227848101266,0.1850660950339407,518.0,,,,0.0
9,0.5019240227989469,0.5084676221736515,0.562793427230047,0.0108773436381852,76.0,6987.0,711.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.4885964912280702,0.7894736842105263,0.5173141186299081,1.0,0.02109704641350211,0.18920863309352517,526.0,,,,0.0
10,0.5021554841882938,0.5391762251159129,0.535311259920635,0.012717919405544441,89.0,6998.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.32638888888888884,0.5,0.3638888888888889,0.6666666666666666,0.40512566137566136,1.0,0.01828410689170183,0.18823529411764706,528.0,1.7317073170731707,0.03400516849437277,0.012386101076833123,0.0
11,0.5023773013530847,0.45280100813380686,0.5248466810966812,0.012410841654778888,87.0,7010.0,711.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5380952380952381,0.8571428571428571,0.5566137566137566,1.0,0.02531645569620253,0.18537291817523532,512.0,,,,0.0
12,0.5025412531705388,0.4873406039245869,0.5220486111111111,0.011853756069694374,83.0,7002.0,711.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.4552083333333333,0.625,0.5033730158730159,1.0,0.016877637130801686,0.19445431923213652,547.0,,,,0.0
13,0.5026955607634368,0.5509898397598932,0.5287558685446009,0.0110062893081761,77.0,6996.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.30769230769230765,0.5384615384615384,0.3807692307692307,0.8461538461538461,0.4045787545787546,1.0,0.016877637130801686,0.18339978252990213,506.0,,,,0.0
14,0.5028112914581103,0.4988563238563239,0.543113425925926,0.0105653912050257,74.0,7004.0,711.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5720899470899471,1.0,0.01969057665260197,0.1871220206332266,526.0,,,,0.0
