round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
30,0.08359741666332383,0.0102880658436214,5.0,486.0,98.0,0.0,0.0,0.0,0.1,0.2,0.26999999999999996,1.0,0.0,0.25,27.0,2.6021505376344085,0.3201649258184406,0.7097476517532829,31.0
31,0.08411889766938105,0.027139874739039668,13.0,479.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.32222222222222224,1.0,0.0,0.31386861313868614,43.0,,,,32.0
32,0.08476072044606683,0.03285420944558522,16.0,487.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.30238095238095236,1.0,0.0,0.28125,36.0,,,,33.0
33,0.08540254322275262,0.033126293995859216,16.0,483.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.34803921568627455,1.0,0.01020408163265306,0.27972027972027974,40.0,,,,34.0
34,0.08628504954069557,0.04526748971193416,22.0,486.0,98.0,0.0,0.25,0.25,0.35,0.5,0.45750000000000013,1.0,0.04081632653061224,0.3546099290780142,50.0,,,,35.0
35,0.08716755585863853,0.045174537987679675,22.0,487.0,98.0,0.0,0.25,0.25,0.375,0.55,0.475,1.0,0.05102040816326531,0.3310344827586207,48.0,,,,36.0
36,0.08809017610012436,0.04722792607802875,23.0,487.0,98.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.38583333333333336,1.0,0.030612244897959183,0.35172413793103446,51.0,,,,37.0
37,0.088772112800353,0.03490759753593429,17.0,487.0,98.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.38020833333333326,1.0,0.02040816326530612,0.3541666666666667,51.0,,,,38.0
38,0.08933370772995307,0.028985507246376812,14.0,483.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.4011904761904762,1.0,0.02040816326530612,0.3684210526315789,56.0,,,,39.0
39,0.08977496088892455,0.022587268993839837,11.0,487.0,98.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5316666666666667,1.0,0.02040816326530612,0.32903225806451614,51.0,,,,40.0
40,0.09073769505395322,0.049281314168377825,24.0,487.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.3245614035087719,0.631578947368421,0.40614035087719297,1.0,0.02040816326530612,0.3269230769230769,51.0,2.4347826086956523,0.31038043126711024,0.6440728680063821,41.0
41,0.09162020137189618,0.045548654244306416,22.0,483.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.31746031746031744,0.5238095238095238,0.4150793650793651,1.0,0.030612244897959183,0.32903225806451614,51.0,,,,42.0
42,0.09238236591921056,0.03877551020408163,19.0,490.0,98.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5844444444444444,1.0,0.061224489795918366,0.3082191780821918,45.0,,,,43.0
43,0.0928637330017249,0.024489795918367346,12.0,490.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.41818181818181815,1.0,0.02040816326530612,0.3125,45.0,,,,44.0
44,0.09322475831361066,0.018480492813141684,9.0,487.0,98.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.02040816326530612,0.3129251700680272,46.0,,,,45.0
45,0.09374623931966786,0.026530612244897958,13.0,490.0,98.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.47333333333333333,1.0,0.02040816326530612,0.2695035460992908,38.0,,,,46.0
46,0.09406715070801075,0.0163265306122449,8.0,490.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.2604166666666667,1.0,0.0,0.2892561983471074,35.0,,,,47.0
47,0.09434794817281078,0.014373716632443531,7.0,487.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.33571428571428574,1.0,0.01020408163265306,0.2585034013605442,38.0,,,,48.0
48,0.09490954310241084,0.028985507246376812,14.0,483.0,98.0,0.0,0.3,0.3,0.4999999999999999,0.8,0.5399999999999998,1.0,0.030612244897959183,0.28776978417266186,40.0,,,,49.0
49,0.0952705684142966,0.018480492813141684,9.0,487.0,98.0,0.0,0.0,0.0,0.1875,0.5,0.29374999999999996,1.0,0.0,0.2900763358778626,38.0,,,,50.0
50,0.09543102410846804,0.00816326530612245,4.0,490.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.0,0.256198347107438,31.0,2.422680412371134,0.3054889131140449,0.6275281295553008,51.0
51,0.09583216334389667,0.0205761316872428,10.0,486.0,98.0,0.0,0.5,0.5,0.6,0.7,0.6599999999999999,1.0,0.05102040816326531,0.2125984251968504,27.0,,,,52.0
52,0.09607284688515384,0.012320328542094456,6.0,487.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.375,1.0,0.0,0.24113475177304963,34.0,,,,53.0
53,0.09627341650286815,0.01026694045174538,5.0,487.0,98.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.01020408163265306,0.23809523809523808,30.0,,,,54.0
54,0.09659432789121104,0.016563146997929608,8.0,483.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5095238095238095,1.0,0.02040816326530612,0.22448979591836735,33.0,,,,55.0
55,0.0966344418147539,0.002053388090349076,1.0,487.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2556390977443609,34.0,,,,56.0
56,0.09679489750892535,0.008281573498964804,4.0,483.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.23666666666666666,1.0,0.0,0.23880597014925373,32.0,,,,57.0
57,0.09751694813269686,0.03696098562628337,18.0,487.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.34411764705882353,1.0,0.02040816326530612,0.2857142857142857,40.0,,,,58.0
58,0.0981988848329255,0.03490759753593429,17.0,487.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.2791666666666667,1.0,0.0,0.2907801418439716,41.0,,,,59.0
59,0.09880059368606843,0.030800821355236138,15.0,487.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.3269230769230769,1.0,0.01020408163265306,0.32413793103448274,47.0,,,,60.0
60,0.09972321392755426,0.047619047619047616,23.0,483.0,98.0,0.0,0.125,0.125,0.34027777777777773,0.6666666666666666,0.4131944444444444,1.0,0.02040816326530612,0.375,48.0,2.3333333333333335,0.3048421257246102,0.6468481804795468,61.0
61,0.10100685948092583,0.0653061224489796,32.0,490.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.4382716049382716,0.7037037037037037,0.5012345679012346,1.0,0.061224489795918366,0.3333333333333333,40.0,,,,62.0
62,0.10164868225761162,0.03285420944558522,16.0,487.0,98.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.5010416666666666,1.0,0.05102040816326531,0.2518518518518518,34.0,,,,63.0
63,0.10233061895784026,0.03490759753593429,17.0,487.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.525,1.0,0.04081632653061224,0.296875,38.0,,,,64.0
64,0.1033334670464118,0.05102040816326531,25.0,490.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2954545454545454,0.5454545454545454,0.39318181818181813,1.0,0.030612244897959183,0.336,42.0,,,,65.0
65,0.10421597336435477,0.044897959183673466,22.0,490.0,98.0,0.0,0.0,0.0,0.22499999999999995,0.5,0.3325,1.0,0.0,0.3225806451612903,40.0,,,,66.0
66,0.10509847968229773,0.044897959183673466,22.0,490.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.45614035087719296,0.7368421052631579,0.5140350877192982,1.0,0.05102040816326531,0.34959349593495936,43.0,,,,67.0
67,0.10566007461189779,0.02857142857142857,14.0,490.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.5384615384615384,0.36538461538461536,1.0,0.01020408163265306,0.39473684210526316,45.0,,,,68.0
68,0.10618155561795499,0.026694045174537988,13.0,487.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.8888888888888888,0.5592592592592591,1.0,0.030612244897959183,0.3893805309734513,44.0,,,,69.0
69,0.10674315054755505,0.02857142857142857,14.0,490.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.3538461538461538,1.0,0.01020408163265306,0.4095238095238095,43.0,,,,70.0
70,0.10726463155361225,0.026915113871635612,13.0,483.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.39848484848484844,1.0,0.02040816326530612,0.3983739837398374,49.0,2.3297872340425534,0.3011918921214341,0.704217525775868,71.0
71,0.10766577078904088,0.02040816326530612,10.0,490.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.3106060606060606,1.0,0.01020408163265306,0.371900826446281,45.0,,,,72.0
72,0.10822736571864094,0.02880658436213992,14.0,486.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.35833333333333334,1.0,0.02040816326530612,0.39655172413793105,46.0,,,,73.0
73,0.10874884672469814,0.026748971193415638,13.0,486.0,98.0,0.0,0.25,0.25,0.375,0.5,0.4833333333333334,1.0,0.030612244897959183,0.375,48.0,,,,74.0
74,0.10919009988366962,0.022587268993839837,11.0,487.0,98.0,0.0,0.1,0.1,0.31666666666666665,0.7,0.3766666666666667,1.0,0.01020408163265306,0.373134328358209,50.0,,,,75.0
75,0.10959123911909824,0.020703933747412008,10.0,483.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.6047619047619047,1.0,0.030612244897959183,0.3888888888888889,49.0,,,,76.0
76,0.10991215050744113,0.0163265306122449,8.0,490.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6714285714285715,1.0,0.04081632653061224,0.4032258064516129,50.0,,,,77.0
77,0.1101528340486983,0.012422360248447204,6.0,483.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.0,0.41025641025641024,48.0,,,,78.0
78,0.11027317581932689,0.006122448979591836,3.0,490.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.01020408163265306,0.4017094017094017,47.0,,,,79.0
79,0.11043363151349833,0.00816326530612245,4.0,490.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2972222222222222,1.0,0.0,0.42342342342342343,47.0,,,,80.0
80,0.11055397328412692,0.006122448979591836,3.0,490.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.01020408163265306,0.46017699115044247,52.0,2.168421052631579,0.3003275118189347,0.8012699973236683,81.0
81,0.11083477074892695,0.014373716632443531,7.0,487.0,98.0,0.0,0.0,0.0,0.0,0.0,0.22142857142857145,1.0,0.0,0.4132231404958678,50.0,,,,82.0
82,0.11143647960206989,0.030800821355236138,15.0,487.0,98.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.22708333333333336,1.0,0.0,0.375,51.0,,,,83.0
83,0.11231898592001284,0.045174537987679675,22.0,487.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.5263157894736842,0.4973684210526315,1.0,0.061224489795918366,0.432,54.0,,,,84.0
84,0.11312126439087007,0.04106776180698152,20.0,487.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.4287037037037037,1.0,0.030612244897959183,0.43333333333333335,52.0,,,,85.0
85,0.1139235428617273,0.04106776180698152,20.0,487.0,98.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5927083333333334,1.0,0.061224489795918366,0.375,48.0,,,,86.0
86,0.11436479602069878,0.022448979591836733,11.0,490.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424246,0.36363636363636365,0.36969696969696975,1.0,0.02040816326530612,0.3412698412698413,43.0,,,,87.0
87,0.11488627702675598,0.026694045174537988,13.0,487.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.38333333333333336,1.0,0.02040816326530612,0.3088235294117647,42.0,,,,88.0
88,0.11536764410927033,0.024640657084188913,12.0,487.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.32833333333333337,1.0,0.01020408163265306,0.3310810810810811,49.0,,,,89.0
89,0.11580889726824181,0.022448979591836733,11.0,490.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.29583333333333334,1.0,0.0,0.35658914728682173,46.0,,,,90.0
90,0.11625015042721329,0.022587268993839837,11.0,487.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.29333333333333333,1.0,0.0,0.3308270676691729,44.0,2.234042553191489,0.2972794874806249,0.7018059680925359,91.0
91,0.11669140358618477,0.022448979591836733,11.0,490.0,98.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.2878787878787879,1.0,0.0,0.3709677419354839,46.0,,,,92.0
92,0.11733322636287055,0.03285420944558522,16.0,487.0,98.0,0.0,0.0625,0.0625,0.26041666666666663,0.5,0.36979166666666663,1.0,0.01020408163265306,0.35074626865671643,47.0,,,,93.0
93,0.11793493521601348,0.030800821355236138,15.0,487.0,98.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.45555555555555555,1.0,0.030612244897959183,0.33088235294117646,45.0,,,,94.0
94,0.11857675799269926,0.0326530612244898,16.0,490.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.47058823529411764,0.3784313725490196,1.0,0.01020408163265306,0.363013698630137,53.0,,,,95.0
95,0.11909823899875646,0.026694045174537988,13.0,487.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.33333333333333337,0.5,0.4404761904761905,1.0,0.030612244897959183,0.31654676258992803,44.0,,,,96.0
96,0.11965983392835654,0.028747433264887063,14.0,487.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4651515151515151,1.0,0.02040816326530612,0.2962962962962963,40.0,,,,97.0
97,0.12010108708732802,0.022587268993839837,11.0,487.0,98.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.3816666666666667,1.0,0.01020408163265306,0.3356643356643357,48.0,,,,98.0
98,0.12046211239921377,0.018367346938775512,9.0,490.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.24583333333333335,1.0,0.0,0.2907801418439716,41.0,,,,99.0
99,0.12078302378755666,0.01642710472279261,8.0,487.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.2952380952380952,1.0,0.0,0.3194444444444444,46.0,,,,100.0
