round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.25111078946098747,0.00641573994867408,15.0,2338.0,247.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.02834008097165992,0.11044362292051756,239.0,2.591304347826087,0.21784049528509197,0.006777628504143537,0.0
21,0.25114587856538195,0.0033542976939203353,8.0,2385.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.012145748987854251,0.11001788908765653,246.0,,,,0.0
22,0.25122044291222023,0.007136859781696054,17.0,2382.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.43,0.7333333333333333,0.4675661375661376,1.0,0.016194331983805668,0.11020036429872496,242.0,,,,0.0
23,0.25124237360246676,0.002131287297527707,5.0,2346.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.11341632088520055,246.0,,,,0.0
24,0.2513125518112557,0.006663890045814244,16.0,2401.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.8181818181818182,0.553030303030303,0.9090909090909091,0.5643939393939393,1.0,0.016194331983805668,0.10758928571428572,241.0,,,,0.0
25,0.2513607993297981,0.004629629629629629,11.0,2376.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5606060606060606,0.7272727272727273,0.5972222222222222,1.0,0.020242914979757085,0.1111111111111111,243.0,,,,0.0
26,0.25139150229614327,0.002898550724637681,7.0,2415.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36157407407407405,1.0,0.004048582995951417,0.10846560846560846,246.0,,,,0.0
27,0.25146606664298154,0.007077435470441299,17.0,2402.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.717948717948718,0.9230769230769231,0.7371794871794872,1.0,0.7371794871794872,1.0,0.02834008097165992,0.10773357174787662,241.0,,,,0.0
28,0.25152308643762256,0.005423445974134335,13.0,2397.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5636363636363636,1.0,0.016194331983805668,0.1073345259391771,240.0,,,,0.0
29,0.2515625616800663,0.003748438150770512,9.0,2401.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071428571428572,1.0,0.7071428571428572,1.0,0.016194331983805668,0.11010421386497508,243.0,,,,0.0
