round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5049845930759471,0.8523671497584542,0.543574481074481,0.025423728813559324,45.0,1770.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5700000000000001,0.9,0.5866666666666667,1.0,0.043010752688172046,0.190625,122.0,1.9586776859504131,0.11773094599076632,0.05225104817375215,0.0
1,0.5096972992568425,0.6916868104252925,0.5837609469074986,0.025753424657534246,47.0,1825.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.8666666666666667,0.65,0.9333333333333333,0.6583333333333333,1.0,0.05913978494623656,0.178060413354531,112.0,,,,0.0
2,0.5144100054377378,0.7732323735098678,0.554296875,0.025655326268823202,46.0,1793.0,186.0,0.0,0.3125,0.3125,0.4270833333333333,0.625,0.49583333333333335,0.9375,0.50625,1.0,0.053763440860215055,0.17546583850931677,113.0,,,,0.0
3,0.5202102591988399,0.7270991098711306,0.6005341055341056,0.029066517607602014,52.0,1789.0,186.0,0.0,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7888888888888889,0.8888888888888888,0.8020061728395061,1.0,0.08602150537634409,0.18578352180936994,115.0,,,,0.0
4,0.5236541598694943,0.7404206564790506,0.6262400793650793,0.02035203520352035,37.0,1818.0,186.0,0.0,0.5,0.5,0.6805555555555555,0.9166666666666666,0.6805555555555555,0.9166666666666666,0.6924603174603176,1.0,0.05913978494623656,0.18433179723502305,120.0,,,,0.0
5,0.5290918977705275,0.8003471367374071,0.6287934027777777,0.025386313465783666,46.0,1812.0,186.0,0.0,0.5789473684210527,0.5789473684210527,0.631578947368421,0.6842105263157895,0.6447368421052632,0.7368421052631579,0.6780701754385965,1.0,0.06451612903225806,0.16876971608832808,107.0,,,,0.0
6,0.5343483777415262,0.7295686719636776,0.5926266339869282,0.026519337016574586,48.0,1810.0,186.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.5729166666666666,0.75,0.6078869047619047,1.0,0.053763440860215055,0.17873651771956856,116.0,,,,0.0
7,0.5410549211528004,0.7763385934506978,0.6075937950937951,0.031879194630872486,57.0,1788.0,186.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6369047619047619,0.8571428571428571,0.6559523809523808,1.0,0.04838709677419355,0.1873156342182891,127.0,,,,0.0
8,0.5470364328439369,0.7896587894119824,0.5729312558356676,0.03233125354509359,57.0,1763.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5641025641025641,0.6923076923076923,0.6028693528693528,1.0,0.053763440860215055,0.18810289389067525,117.0,,,,0.0
9,0.5504803335145912,0.695548122161486,0.5812830687830688,0.023424428332403793,42.0,1793.0,186.0,0.0,0.6,0.6,0.65,0.7,0.67,0.8,0.6985714285714286,1.0,0.03225806451612903,0.17592592592592593,114.0,,,,0.0
10,0.5555555555555556,0.8528789659224442,0.5953761904761905,0.022962112514351322,40.0,1742.0,186.0,0.0,0.4,0.4,0.5555555555555555,0.7333333333333333,0.5688888888888888,0.8,0.5985185185185186,1.0,0.03763440860215054,0.18558282208588958,121.0,1.905511811023622,0.07568619596545492,0.08373563418877303,0.0
11,0.5591807141562444,0.6735406251578043,0.5722446236559139,0.026018099547511313,46.0,1768.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5166666666666667,0.8333333333333334,0.5404761904761904,1.0,0.06451612903225806,0.1782477341389728,118.0,,,,0.0
12,0.5635309044770709,0.6911915800025059,0.585968501984127,0.02582818641212802,46.0,1781.0,186.0,0.0,0.5,0.5,0.6190476190476192,0.7857142857142857,0.636904761904762,0.8571428571428571,0.6560374149659864,1.0,0.03225806451612903,0.1918876755070203,123.0,,,,0.0
