round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500181787094885,0.7303777484698537,0.6020018424036281,0.025712198685171658,176.0,6845.0,758.0,0.0,0.5223880597014925,0.5223880597014925,0.6119402985074627,0.7313432835820896,0.6298507462686568,0.8059701492537313,0.6557095475005923,1.0,0.05672823218997362,0.1269985465116279,699.0,2.0073529411764706,0.07441693257099208,0.0019264496376530725,0.0
1,0.5003802789498405,0.7633693321337491,0.6235418147358446,0.02609205511580182,178.0,6822.0,758.0,0.0,0.4225352112676056,0.4225352112676056,0.5821596244131456,0.7887323943661971,0.6075117370892019,0.9014084507042254,0.6209646769505925,1.0,0.04353562005277045,0.13013449654671028,716.0,,,,0.0
2,0.5005591181458896,0.7254715247498288,0.5807953042328042,0.023778071334214,162.0,6813.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.5206349206349207,0.7777777777777778,0.5497291509196272,1.0,0.040897097625329816,0.12902059992771955,714.0,,,,0.0
3,0.5007674363302983,0.7805995917763019,0.616507326007326,0.024270442068766253,168.0,6922.0,758.0,0.0,0.37349397590361444,0.37349397590361444,0.5220883534136546,0.7108433734939759,0.5461847389558232,0.8192771084337349,0.5689854656722128,1.0,0.04221635883905013,0.1237410071942446,688.0,,,,0.0
4,0.5009502060581287,0.7477554990273829,0.6273384353741497,0.02338155779628818,160.0,6843.0,758.0,0.0,0.5483870967741935,0.5483870967741935,0.6344086021505375,0.7580645161290323,0.6561827956989248,0.8548387096774194,0.677752176139273,1.0,0.05408970976253298,0.12726942628903412,701.0,,,,0.0
5,0.5011408368495216,0.7668279134997948,0.6108094618055555,0.0242169373549884,167.0,6896.0,758.0,0.0,0.463768115942029,0.463768115942029,0.6062801932367149,0.782608695652174,0.6207729468599034,0.8405797101449275,0.6422475270301357,1.0,0.05013192612137203,0.12495575221238939,706.0,,,,0.0
6,0.5013196760455706,0.7354256484419462,0.6161297852474323,0.022019411849920324,152.0,6903.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5631313131313131,0.7727272727272727,0.5881313131313132,0.8787878787878788,0.6045995670995672,1.0,0.047493403693931395,0.12700414339758603,705.0,,,,0.0
7,0.5015004805075103,0.7566655772305221,0.6005296610169493,0.022238478419897584,152.0,6835.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.533816425120773,0.6811594202898551,0.5570048309178744,0.782608695652174,0.5876121463077986,1.0,0.040897097625329816,0.12825177369474258,705.0,,,,0.0
8,0.5016970070965752,0.7620976948605935,0.5973780193236714,0.022819767441860466,157.0,6880.0,758.0,0.0,0.37681159420289856,0.37681159420289856,0.49516908212560384,0.6521739130434783,0.5422705314009663,0.855072463768116,0.560397975615367,1.0,0.047493403693931395,0.12364924712134633,698.0,,,,0.0
9,0.5018620894313897,0.7382229768440782,0.5995169616519175,0.020894213909994155,143.0,6844.0,758.0,0.0,0.4264705882352941,0.4264705882352941,0.534313725490196,0.6617647058823529,0.558578431372549,0.7647058823529411,0.5906512605042016,1.0,0.04353562005277045,0.12742282842785355,710.0,,,,0.0
10,0.5020645118181264,0.7587633400467626,0.5999293650793651,0.02459016393442623,165.0,6710.0,758.0,0.0,0.3815789473684211,0.3815789473684211,0.4934210526315789,0.618421052631579,0.5434210526315789,0.8289473684210527,0.5651994569757728,1.0,0.0395778364116095,0.12805651150153957,707.0,1.9859154929577465,0.07026519384534383,0.0019280791810628343,0.0
11,0.5022374552165035,0.7389613724459225,0.5884839800117578,0.02154477502564854,147.0,6823.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.532258064516129,0.7096774193548387,0.5516129032258065,0.7903225806451613,0.578731438812084,1.0,0.036939313984168866,0.12608381502890173,698.0,,,,0.0
12,0.502430051273787,0.7310669786025971,0.5931760789715336,0.023756824553637302,161.0,6777.0,758.0,0.0,0.5,0.5,0.6067708333333333,0.75,0.6348958333333333,0.875,0.6503410218253969,1.0,0.05013192612137203,0.12866449511400652,711.0,,,,0.0
13,0.5026246125969613,0.7440772588726418,0.617844742063492,0.024136922176711526,165.0,6836.0,758.0,0.0,0.44,0.44,0.5577777777777778,0.72,0.5904444444444445,0.8666666666666667,0.6091216931216931,1.0,0.047493403693931395,0.1322878228782288,717.0,,,,0.0
14,0.5027995212612291,0.733278651173388,0.6371396825396825,0.02421129860601614,165.0,6815.0,758.0,0.0,0.5,0.5,0.6333333333333333,0.8166666666666667,0.6541666666666667,0.9166666666666666,0.6649272486772486,1.0,0.04617414248021108,0.1276249094858798,705.0,,,,0.0
15,0.5029626383301529,0.744046806388675,0.5746628597238352,0.02273393957172191,155.0,6818.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.6243386243386243,0.8095238095238095,0.6354497354497354,0.8571428571428571,0.6529982363315697,1.0,0.04221635883905013,0.1301094890510949,713.0,,,,0.0
16,0.5030884153471544,0.6916629247118695,0.5518302730696799,0.021385674527610955,146.0,6827.0,758.0,0.0,0.46,0.46,0.5533333333333332,0.7,0.5953333333333333,0.88,0.6112222222222222,1.0,0.040897097625329816,0.12657107452646485,715.0,,,,0.0
17,0.5032397408207343,0.7777809767848058,0.6182423494923495,0.02075971731448763,141.0,6792.0,758.0,0.0,0.5344827586206896,0.5344827586206896,0.617816091954023,0.7241379310344828,0.6385057471264367,0.8103448275862069,0.6659209085933223,1.0,0.055408970976253295,0.12954016818751118,724.0,,,,0.0
18,0.5034225105485647,0.7458667068824916,0.604921301854075,0.02299349240780911,159.0,6915.0,758.0,0.0,0.5081967213114754,0.5081967213114754,0.6010928961748635,0.7213114754098361,0.6297814207650274,0.8524590163934426,0.6495381212594328,1.0,0.03825857519788918,0.12596762843068263,716.0,,,,0.0
19,0.5035954539469417,0.7219827124717167,0.5850805955457119,0.024849286869578,169.0,6801.0,758.0,0.0,0.47692307692307695,0.47692307692307695,0.5717948717948718,0.6923076923076923,0.607948717948718,0.8461538461538461,0.6270512820512821,1.0,0.047493403693931395,0.1307678278314791,717.0,,,,0.0
