round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003194115084936,0.6984982765131733,0.5153769841269842,0.0023167075497410737,17.0,7338.0,773.0,0.0,0.1875,0.1875,0.3125,0.5,0.33749999999999997,0.625,0.3898313492063492,1.0,0.0038809831824062097,0.11612377850162867,713.0,2.0,0.035477383211320705,0.004176695531887081,0.0
1,0.3000648502153608,0.5910383546686441,0.6574074074074074,0.0023493642896627973,17.0,7236.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5266666666666667,0.9333333333333333,0.5377777777777778,1.0,0.00646830530401035,0.11705795435889016,713.0,,,,0.0
2,0.30010743841649323,0.3751624481712977,0.6172619047619047,0.002986290213112529,22.0,7367.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.6196078431372549,0.8823529411764706,0.634547152194211,1.0,0.01034928848641656,0.11613216715257532,717.0,,,,0.0
3,0.3001519624449499,0.24137188629942252,0.4611545138888889,0.0031106302407357318,23.0,7394.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.37450980392156863,0.6470588235294118,0.4159197012138188,1.0,0.00517464424320828,0.11611644169783705,714.0,,,,0.0
4,0.30018874316410976,0.2113174150200484,0.5218253968253969,0.0026013143483023,19.0,7304.0,773.0,0.0,0.3125,0.3125,0.46874999999999994,0.6875,0.48437499999999994,0.75,0.5147321428571429,1.0,0.00646830530401035,0.11778215223097113,718.0,,,,0.0
5,0.300219716401297,0.18922159791695217,0.4873737373737375,0.0021878845890879258,16.0,7313.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.48333333333333334,0.6923076923076923,0.5188034188034188,1.0,0.00646830530401035,0.11909448818897637,726.0,,,,0.0
6,0.3002429463291874,0.15626877397291924,0.5284090909090908,0.0016608996539792388,12.0,7225.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.38181818181818183,0.7272727272727273,0.4251082251082252,1.0,0.00258732212160414,0.11797385620915032,722.0,,,,0.0
7,0.3002642404297537,0.27918434377993706,0.5995370370370371,0.0015031429352282044,11.0,7318.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.00517464424320828,0.11560786842953887,717.0,,,,0.0
8,0.3002952136669409,0.19634886316083133,0.7372835497835498,0.0022268615170494086,16.0,7185.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.7692307692307693,0.6884615384615385,0.9230769230769231,0.7012820512820513,1.0,0.009055627425614488,0.11933410252183946,724.0,,,,0.0
9,0.30033005855877654,0.20842737168562786,0.5138888888888888,0.0024810475534114405,18.0,7255.0,773.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5677083333333333,0.6875,0.6073660714285715,1.0,0.01034928848641656,0.11976439790575916,732.0,,,,0.0
10,0.3003590959686396,0.11722015525239998,0.6335978835978836,0.0020627062706270625,15.0,7272.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.8333333333333334,0.5833333333333333,0.8333333333333334,0.607638888888889,1.0,0.00646830530401035,0.11762783858846594,720.0,1.990990990990991,0.03460444114126333,0.0042146305344019745,0.0
