round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2539726318022701,0.04040404040404041,188.0,4653.0,515.0,0.0,0.38613861386138615,0.38613861386138615,0.5016501650165016,0.6435643564356436,0.5412541254125413,0.8217821782178217,0.5673188747446174,1.0,0.07572815533980583,0.1649793775778028,440.0,2.1639344262295084,0.15713940835516296,0.013172772943311832,0.0
1,0.2576005091757717,0.03615221987315011,171.0,4730.0,515.0,0.0,0.42391304347826086,0.42391304347826086,0.5344202898550724,0.6739130434782609,0.5806159420289856,0.8695652173913043,0.5990122498274673,1.0,0.07572815533980583,0.16193595342066958,445.0,,,,0.0
2,0.26133446483504824,0.037037037037037035,176.0,4752.0,515.0,0.0,0.4065934065934066,0.4065934065934066,0.5531135531135531,0.7362637362637363,0.578937728937729,0.8461538461538461,0.6000523286237572,1.0,0.07184466019417475,0.1676190476190476,440.0,,,,0.0
3,0.2636045401506312,0.023165187269971854,107.0,4619.0,515.0,0.0,0.3424657534246575,0.3424657534246575,0.47716894977168944,0.6575342465753424,0.508675799086758,0.7945205479452054,0.5356707979995652,1.0,0.04854368932038835,0.16672760511882997,456.0,,,,0.0
4,0.26663837912379335,0.03021339530952884,143.0,4733.0,515.0,0.0,0.3764705882352941,0.3764705882352941,0.4803921568627451,0.6235294117647059,0.5127450980392158,0.7647058823529411,0.5430905695611579,1.0,0.062135922330097085,0.16844919786096257,441.0,,,,0.0
5,0.26935398323963083,0.027084214980956412,128.0,4726.0,515.0,0.0,0.40476190476190477,0.40476190476190477,0.498015873015873,0.6309523809523809,0.528968253968254,0.7619047619047619,0.559004157218443,1.0,0.06601941747572816,0.16857670979667283,456.0,,,,0.0
6,0.2714967646122839,0.021434634974533108,101.0,4712.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.45601851851851843,0.6805555555555556,0.48726851851851855,0.8194444444444444,0.5114142416225751,1.0,0.038834951456310676,0.16378662659654394,436.0,,,,0.0
7,0.2729818606131325,0.014944491887275833,70.0,4684.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.47058823529411764,0.5882352941176471,0.5009803921568627,0.7254901960784313,0.5355897914721445,1.0,0.036893203883495145,0.1648270787343635,448.0,,,,0.0
8,0.27480640712846083,0.01807482135350988,86.0,4758.0,515.0,0.0,0.2711864406779661,0.2711864406779661,0.39548022598870053,0.559322033898305,0.4387005649717514,0.7457627118644068,0.4704264191552327,1.0,0.031067961165048542,0.16594516594516595,460.0,,,,0.0
9,0.27629150312930945,0.014849384811200678,70.0,4714.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.5303030303030302,0.6909090909090909,0.5603030303030302,0.8181818181818182,0.5808802308802309,1.0,0.04466019417475728,0.16815144766146994,453.0,,,,0.0
10,0.27790389307308794,0.015909566673644546,76.0,4777.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5801282051282051,0.7307692307692307,0.6022435897435897,0.8269230769230769,0.6273656898656899,1.0,0.04660194174757282,0.16758951642672573,454.0,2.453781512605042,0.1363660880738286,0.012980051994760886,0.0
11,0.2794738517025565,0.01558222783743946,74.0,4749.0,515.0,0.0,0.375,0.375,0.46527777777777773,0.5833333333333334,0.4923611111111111,0.7083333333333334,0.5294477513227512,1.0,0.03495145631067961,0.1669112252384446,455.0,,,,0.0
12,0.2807467911318553,0.012736149437486733,60.0,4711.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.3023255813953488,0.4883720930232558,0.3325581395348837,0.627906976744186,0.3826135105204872,1.0,0.013592233009708738,0.16391032708563028,446.0,,,,0.0
13,0.2820409462183091,0.01282051282051282,61.0,4758.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.3178294573643411,0.4186046511627907,0.37015503875968997,0.6511627906976745,0.4185215946843854,1.0,0.019417475728155338,0.17091454272863568,456.0,,,,0.0
14,0.28278349421873344,0.007356031946195881,35.0,4758.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5925925925925926,0.4648148148148148,0.7777777777777778,0.4934009406231628,1.0,0.015533980582524271,0.16827637444279347,453.0,,,,0.0
15,0.28378063010501753,0.009674763277068753,47.0,4858.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.35294117647058826,0.47058823529411764,0.3720588235294118,0.5588235294117647,0.4261321195144725,1.0,0.017475728155339806,0.16819012797074953,460.0,,,,0.0
16,0.2852020791344012,0.014146959459459459,67.0,4736.0,515.0,0.0,0.2765957446808511,0.2765957446808511,0.3404255319148936,0.425531914893617,0.38510638297872346,0.6170212765957447,0.4331053698074975,1.0,0.02524271844660194,0.16953592814371257,453.0,,,,0.0
17,0.28626286199215023,0.01031140441328109,50.0,4849.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.3333333333333333,0.4594594594594595,0.38738738738738737,0.7027027027027027,0.4276812526812526,1.0,0.017475728155339806,0.1712527154236061,473.0,,,,0.0
18,0.2871539195926594,0.008834665544804375,42.0,4754.0,515.0,0.0,0.22857142857142856,0.22857142857142856,0.34761904761904755,0.5428571428571428,0.36047619047619045,0.6,0.4119274376417233,1.0,0.015533980582524271,0.1695619335347432,449.0,,,,0.0
19,0.2880874085074785,0.009239815203695927,44.0,4762.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.18981481481481477,0.2777777777777778,0.25925925925925924,0.5833333333333334,0.3160714285714285,1.0,0.009708737864077669,0.17033171822586657,457.0,,,,0.0
20,0.28874509387928293,0.006439551308683008,31.0,4814.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.3550724637681159,0.5652173913043478,0.38550724637681155,0.6956521739130435,0.41859903381642505,1.0,0.009708737864077669,0.1726565394590589,466.0,2.511278195488722,0.1297337351763383,0.013312833606877036,0.0
21,0.2894027792510873,0.006478578892371996,31.0,4785.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.22179487179487178,0.5769230769230769,0.2779151404151404,1.0,0.003883495145631068,0.16877942774357116,466.0,,,,0.0
22,0.29027262119444147,0.008552357113057988,41.0,4794.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.345679012345679,0.4444444444444444,0.40679012345679016,0.7037037037037037,0.4467960023515578,1.0,0.013592233009708738,0.16901931649331353,455.0,,,,0.0
23,0.2910576005091758,0.0076525336091003105,37.0,4835.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.24404761904761904,0.42857142857142855,0.294047619047619,0.6428571428571429,0.3388888888888889,1.0,0.005825242718446602,0.17334331710969675,463.0,,,,0.0
24,0.2916728545666702,0.006017846026146504,29.0,4819.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.22463768115942032,0.43478260869565216,0.2463768115942029,0.5217391304347826,0.3059696342305038,1.0,0.003883495145631068,0.16583094555873926,463.0,,,,0.0
25,0.2923305399384746,0.006435540793024704,31.0,4817.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2954545454545454,0.45454545454545453,0.37499999999999994,0.8181818181818182,0.4012445887445887,1.0,0.007766990291262136,0.1670337738619677,455.0,,,,0.0
26,0.29303065662458894,0.006885040684331317,33.0,4793.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.32183908045977005,0.4482758620689655,0.35287356321839075,0.5862068965517241,0.40368089764641485,1.0,0.013592233009708738,0.17196261682242991,460.0,,,,0.0
27,0.2933064601676037,0.0026859504132231405,13.0,4840.0,515.0,0.0,0.0,0.0,0.21666666666666665,0.5,0.23666666666666664,0.6,0.28138888888888886,1.0,0.0,0.16775599128540306,462.0,,,,0.0
28,0.2936246950249284,0.0031036623215394167,15.0,4833.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2777777777777778,0.5833333333333334,0.3263888888888889,1.0,0.001941747572815534,0.1705685618729097,459.0,,,,0.0
29,0.29409143948233796,0.0045193097781429745,22.0,4868.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.25,0.3888888888888889,0.3272927689594357,1.0,0.005825242718446602,0.17037861915367483,459.0,,,,0.0
