round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2698357588558092,0.19126506024096385,127.0,664.0,71.0,0.0,0.27906976744186046,0.27906976744186046,0.4224806201550387,0.6046511627906976,0.45968992248062013,0.7674418604651163,0.4915282392026578,1.0,0.16901408450704225,0.12745098039215685,65.0,,,,0.0
18,0.27087733510787065,0.15584415584415584,108.0,693.0,71.0,0.0,0.28205128205128205,0.28205128205128205,0.4273504273504273,0.6153846153846154,0.46965811965811965,0.7948717948717948,0.4989112739112738,1.0,0.15492957746478872,0.12849162011173185,69.0,,,,0.0
19,0.2723046803421771,0.21764705882352942,148.0,680.0,71.0,0.0,0.25,0.25,0.43560606060606055,0.6818181818181818,0.48446969696969694,0.8863636363636364,0.5013528138528138,1.0,0.15492957746478872,0.12720156555772993,65.0,,,,0.0
20,0.27338483349246306,0.17151607963246554,112.0,653.0,71.0,0.0,0.4166666666666667,0.4166666666666667,0.5231481481481481,0.6666666666666666,0.5717592592592593,0.8888888888888888,0.5841820987654321,1.0,0.2112676056338028,0.12966601178781925,66.0,1.971830985915493,0.06314359369832352,0.024059438575321772,0.0
21,0.2744264097445245,0.16167664670658682,108.0,668.0,71.0,0.0,0.4117647058823529,0.4117647058823529,0.5343137254901961,0.7058823529411765,0.5769607843137255,0.8823529411764706,0.5939425770308123,1.0,0.19718309859154928,0.13142857142857142,69.0,,,,0.0
22,0.27546798599658595,0.16095380029806258,108.0,671.0,71.0,0.0,0.3076923076923077,0.3076923076923077,0.3717948717948718,0.46153846153846156,0.4448717948717948,0.7692307692307693,0.47612942612942616,1.0,0.16901408450704225,0.12992125984251968,66.0,,,,0.0
23,0.2763938315539739,0.14414414414414414,96.0,666.0,71.0,0.0,0.34375,0.34375,0.515625,0.75,0.5453124999999999,0.875,0.5602802579365078,1.0,0.15492957746478872,0.1233140655105973,64.0,,,,0.0
24,0.27756078272526497,0.17872968980797638,121.0,677.0,71.0,0.0,0.24390243902439024,0.24390243902439024,0.36178861788617883,0.5365853658536586,0.4154471544715447,0.7804878048780488,0.4450832365466512,1.0,0.14084507042253522,0.13814432989690723,67.0,,,,0.0
25,0.2787470223456683,0.1754636233951498,123.0,701.0,71.0,0.0,0.28888888888888886,0.28888888888888886,0.43333333333333335,0.6222222222222222,0.4433333333333334,0.6666666666666666,0.490326278659612,1.0,0.18309859154929578,0.12890625,66.0,,,,0.0
26,0.2797693101486175,0.16282642089093702,106.0,651.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.4523809523809524,0.2857142857142857,0.6666666666666666,0.33361678004535145,1.0,0.04225352112676056,0.13721413721413722,66.0,,,,0.0
27,0.28073373260422996,0.1485884101040119,100.0,673.0,71.0,0.0,0.20512820512820512,0.20512820512820512,0.34188034188034183,0.5128205128205128,0.3854700854700855,0.6923076923076923,0.4282560032560032,1.0,0.11267605633802817,0.136,68.0,,,,0.0
28,0.2818524626527404,0.1695906432748538,116.0,684.0,71.0,0.0,0.30952380952380953,0.30952380952380953,0.40476190476190477,0.5476190476190477,0.4321428571428571,0.6666666666666666,0.47271352985638704,1.0,0.18309859154929578,0.13001912045889102,68.0,,,,0.0
29,0.28277830821012834,0.14392803598200898,96.0,667.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.32857142857142857,0.5714285714285714,0.37999999999999995,0.8,0.40551020408163263,1.0,0.07042253521126761,0.134765625,69.0,,,,0.0
30,0.28362699997106733,0.13273001508295626,88.0,663.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.34803921568627455,0.5,0.4186274509803921,0.8235294117647058,0.443218954248366,1.0,0.11267605633802817,0.13387423935091278,66.0,1.9859154929577465,0.060765831246926194,0.02429384758998231,0.0
31,0.2844371148337818,0.12121212121212122,84.0,693.0,71.0,0.0,0.28125,0.28125,0.421875,0.59375,0.4515625,0.71875,0.489781746031746,1.0,0.1267605633802817,0.12641509433962264,67.0,,,,0.0
32,0.28521829702282786,0.12291350531107739,81.0,659.0,71.0,0.0,0.21621621621621623,0.21621621621621623,0.3018018018018018,0.40540540540540543,0.36126126126126124,0.6756756756756757,0.4031317031317031,1.0,0.11267605633802817,0.1329243353783231,65.0,,,,0.0
33,0.286076633008323,0.13263785394932937,89.0,671.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.3425925925925926,0.5277777777777778,0.3884259259259259,0.7222222222222222,0.4248015873015873,1.0,0.11267605633802817,0.12845849802371542,65.0,,,,0.0
34,0.28694461321837417,0.13432835820895522,90.0,670.0,71.0,0.0,0.24242424242424243,0.24242424242424243,0.404040404040404,0.6060606060606061,0.4419191919191919,0.7575757575757576,0.4725468975468976,1.0,0.11267605633802817,0.1402061855670103,68.0,,,,0.0
35,0.287860814551206,0.13494318181818182,95.0,704.0,71.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.3120833333333334,0.65,0.3576587301587302,1.0,0.08450704225352113,0.1294559099437148,69.0,,,,0.0
36,0.2886902178630327,0.12481857764876633,86.0,689.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.36127450980392156,0.6470588235294118,0.40982726423902893,1.0,0.08450704225352113,0.13060428849902533,67.0,,,,0.0
37,0.28957748652219617,0.13086770981507823,92.0,703.0,71.0,0.0,0.16279069767441862,0.16279069767441862,0.25581395348837216,0.4186046511627907,0.31511627906976747,0.6744186046511628,0.35857327427094865,1.0,0.09859154929577464,0.12770137524557956,65.0,,,,0.0
38,0.290570841651477,0.1456859971711457,103.0,707.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.36324786324786323,0.5128205128205128,0.3901709401709401,0.6410256410256411,0.4408323158323158,1.0,0.1267605633802817,0.1311787072243346,69.0,,,,0.0
39,0.29148704298430883,0.13929618768328444,95.0,682.0,71.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.3840579710144928,0.6304347826086957,0.4310559006211179,1.0,0.16901408450704225,0.1267056530214425,65.0,,,,0.0
40,0.2921332060295692,0.09571428571428571,67.0,700.0,71.0,0.0,0.08108108108108109,0.08108108108108109,0.17567567567567566,0.32432432432432434,0.2175675675675676,0.5135135135135135,0.28274345774345777,1.0,0.04225352112676056,0.1294820717131474,65.0,1.8571428571428572,0.058859384030737094,0.03275758661138124,0.0
41,0.29278901329938567,0.10059171597633136,68.0,676.0,71.0,0.0,0.21875,0.21875,0.296875,0.4375,0.3625,0.71875,0.40068204365079363,1.0,0.09859154929577464,0.13131313131313133,65.0,,,,0.0
42,0.2934448205692021,0.09631728045325778,68.0,706.0,71.0,0.0,0.1388888888888889,0.1388888888888889,0.25,0.3888888888888889,0.30416666666666664,0.6388888888888888,0.3497134038800705,1.0,0.07042253521126761,0.13555992141453832,69.0,,,,0.0
43,0.29399454136890124,0.08260869565217391,57.0,690.0,71.0,0.0,0.27586206896551724,0.27586206896551724,0.3275862068965517,0.3793103448275862,0.3655172413793104,0.5517241379310345,0.42643678160919535,1.0,0.11267605633802817,0.1306122448979592,64.0,,,,0.0
44,0.2947275024351667,0.10857142857142857,76.0,700.0,71.0,0.0,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.36363636363636365,0.26969696969696966,0.48484848484848486,0.3417147667147667,1.0,0.07042253521126761,0.1346153846153846,70.0,,,,0.0
45,0.2954218866032077,0.10510948905109489,72.0,685.0,71.0,0.0,0.08823529411764706,0.08823529411764706,0.21078431372549017,0.38235294117647056,0.2696078431372549,0.6470588235294118,0.3117997198879552,1.0,0.04225352112676056,0.1414141414141414,70.0,,,,0.0
46,0.29601018430113124,0.08652482269503546,61.0,705.0,71.0,0.0,0.03225806451612903,0.03225806451612903,0.14516129032258066,0.3225806451612903,0.17419354838709675,0.45161290322580644,0.2470174091141833,1.0,0.014084507042253521,0.12641509433962264,67.0,,,,0.0
47,0.2965406166517181,0.07936507936507936,55.0,693.0,71.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.3793103448275862,0.32643678160919537,0.6551724137931034,0.36479200875752593,1.0,0.07042253521126761,0.12681912681912683,61.0,,,,0.0
48,0.2970421163286366,0.07624633431085044,52.0,682.0,71.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.41935483870967744,0.28602150537634413,0.5161290322580645,0.34822068612391194,1.0,0.07042253521126761,0.1368421052631579,65.0,,,,0.0
49,0.29749539488277443,0.06772334293948126,47.0,694.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,0.2833333333333333,0.75,0.31970899470899466,1.0,0.028169014084507043,0.12475633528265107,64.0,,,,0.0
50,0.2981319137034787,0.09579100145137881,66.0,689.0,71.0,0.0,0.15151515151515152,0.15151515151515152,0.20202020202020202,0.2727272727272727,0.2717171717171717,0.5757575757575758,0.3308201058201058,1.0,0.07042253521126761,0.13306451612903225,66.0,1.8873239436619718,0.0577671043512054,0.03539326104522647,0.0
51,0.2986044807067288,0.0707070707070707,49.0,693.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.13768115942028986,0.21739130434782608,0.18768115942028984,0.43478260869565216,0.2639233954451346,1.0,0.028169014084507043,0.12062256809338522,62.0,,,,0.0
52,0.2991445572818717,0.08069164265129683,56.0,694.0,71.0,0.0,0.1,0.1,0.22777777777777777,0.4,0.2544444444444444,0.5333333333333333,0.31818783068783063,1.0,0.04225352112676056,0.1285140562248996,64.0,,,,0.0
53,0.299549614713229,0.06060606060606061,42.0,693.0,71.0,0.0,0.0,0.0,0.11333333333333333,0.24,0.18933333333333333,0.56,0.2439206349206349,1.0,0.0,0.12162162162162163,63.0,,,,0.0
54,0.29992573947091783,0.054929577464788736,39.0,710.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.20634920634920637,0.42857142857142855,0.2373015873015873,0.5714285714285714,0.29705215419501135,1.0,0.014084507042253521,0.13102119460500963,68.0,,,,0.0
55,0.3004272391478363,0.07569141193595343,52.0,687.0,71.0,0.0,0.12903225806451613,0.12903225806451613,0.18817204301075266,0.2903225806451613,0.23817204301075268,0.5161290322580645,0.2993087557603687,1.0,0.056338028169014086,0.1371308016877637,65.0,,,,0.0
56,0.3008901619265303,0.0694645441389291,48.0,691.0,71.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.3793103448275862,0.2890394088669951,1.0,0.04225352112676056,0.1273100616016427,62.0,,,,0.0
57,0.3012662866842192,0.05803571428571429,39.0,672.0,71.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.3036231884057971,0.5652173913043478,0.3587301587301588,1.0,0.056338028169014086,0.12804878048780488,63.0,,,,0.0
58,0.30158454609457125,0.04721030042918455,33.0,699.0,71.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.22894736842105265,0.631578947368421,0.2769632414369257,1.0,0.014084507042253521,0.1282051282051282,70.0,,,,0.0
59,0.30193173817859176,0.052478134110787174,36.0,686.0,71.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.23055555555555554,0.4166666666666667,0.30753968253968256,1.0,0.04225352112676056,0.12380952380952381,65.0,,,,0.0
60,0.30223070913983163,0.046130952380952384,31.0,672.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.22280701754385965,0.47368421052631576,0.2916457811194654,1.0,0.028169014084507043,0.13333333333333333,66.0,1.971830985915493,0.05712910303247136,0.0369479284319319,0.0
61,0.30256825699929596,0.050359712230215826,35.0,695.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.20634920634920634,0.23809523809523808,0.2492063492063492,0.42857142857142855,0.328665910808768,1.0,0.056338028169014086,0.12884615384615383,67.0,,,,0.0
62,0.30286722796053583,0.04532163742690058,31.0,684.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.16590909090909092,0.36363636363636365,0.24361471861471856,1.0,0.028169014084507043,0.1336116910229645,64.0,,,,0.0
63,0.30321442004455634,0.05341246290801187,36.0,674.0,71.0,0.0,0.045454545454545456,0.045454545454545456,0.14393939393939392,0.2727272727272727,0.17348484848484846,0.4090909090909091,0.25887445887445887,1.0,0.014084507042253521,0.12398373983739837,61.0,,,,0.0
64,0.3035230352303523,0.0460431654676259,32.0,695.0,71.0,0.0,0.045454545454545456,0.045454545454545456,0.08333333333333333,0.13636363636363635,0.12424242424242425,0.3181818181818182,0.21141774891774887,1.0,0.014084507042253521,0.12449799196787148,62.0,,,,0.0
65,0.3037641408442554,0.03551136363636364,25.0,704.0,71.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.11296296296296296,0.2222222222222222,0.21673280423280422,1.0,0.014084507042253521,0.126,63.0,,,,0.0
66,0.3040727560300514,0.04610951008645533,32.0,694.0,71.0,0.0,0.0,0.0,0.03333333333333333,0.08,0.05133333333333333,0.16,0.1617936507936508,1.0,0.0,0.12162162162162163,63.0,,,,0.0
67,0.3043717269912913,0.045925925925925926,31.0,675.0,71.0,0.0,0.045454545454545456,0.045454545454545456,0.12121212121212123,0.22727272727272727,0.1575757575757576,0.4090909090909091,0.23124098124098122,1.0,0.014084507042253521,0.13432835820895522,63.0,,,,0.0
68,0.3046514095034189,0.04296296296296296,29.0,675.0,71.0,0.0,0.09523809523809523,0.09523809523809523,0.12698412698412698,0.19047619047619047,0.1841269841269841,0.42857142857142855,0.25487528344671195,1.0,0.028169014084507043,0.13883299798792756,69.0,,,,0.0
69,0.30487322666820976,0.033527696793002916,23.0,686.0,71.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.12444444444444444,0.4,0.20465608465608465,1.0,0.0,0.1254980079681275,63.0,,,,0.0
70,0.30516255340489346,0.04291845493562232,30.0,699.0,71.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.11315789473684212,0.47368421052631576,0.18185045948203843,1.0,0.0,0.11764705882352941,62.0,2.0588235294117645,0.05659054472072284,0.035181901274857735,0.0
71,0.30537472634512824,0.03138373751783167,22.0,701.0,71.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.08333333333333333,0.23529411764705882,0.17537348272642392,1.0,0.0,0.12055335968379446,61.0,,,,0.0
72,0.3055579666116946,0.027181688125894134,19.0,699.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.15354308390022678,1.0,0.0,0.13654618473895583,68.0,,,,0.0
73,0.3057219184291487,0.024853801169590642,17.0,684.0,71.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.10454545454545454,0.36363636363636365,0.18142135642135643,1.0,0.0,0.1279527559055118,65.0,,,,0.0
74,0.3060016009412763,0.04190751445086705,29.0,692.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.1894736842105263,0.3684210526315789,0.27633667502088555,1.0,0.028169014084507043,0.1286549707602339,66.0,,,,0.0
75,0.30641630259718966,0.0617816091954023,43.0,696.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.1625,0.3333333333333333,0.2482308201058201,1.0,0.028169014084507043,0.13,65.0,,,,0.0
76,0.30661883131286827,0.03017241379310345,21.0,696.0,71.0,0.0,0.1875,0.1875,0.1875,0.1875,0.2,0.25,0.29362599206349205,1.0,0.04225352112676056,0.11909262759924386,63.0,,,,0.0
77,0.3068117158039908,0.028735632183908046,20.0,696.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15,0.3076923076923077,0.2272283272283272,1.0,0.014084507042253521,0.12909441233140656,67.0,,,,0.0
78,0.3069467349477765,0.020260492040520984,14.0,691.0,71.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1931216931216931,1.0,0.0,0.12401574803149606,63.0,,,,0.0
79,0.30722641745990414,0.042212518195050945,29.0,687.0,71.0,0.0,0.0625,0.0625,0.09375,0.125,0.1375,0.3125,0.22646329365079362,1.0,0.014084507042253521,0.13535353535353536,67.0,,,,0.0
80,0.307448234624695,0.03253182461103253,23.0,707.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.22450980392156863,0.5882352941176471,0.27425303454715216,1.0,0.014084507042253521,0.12835249042145594,67.0,2.1267605633802815,0.05620424923986195,0.039104087119260576,0.0
81,0.30767005178948587,0.032716927453769556,23.0,703.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.23444444444444448,0.6,0.28277777777777774,1.0,0.014084507042253521,0.11776061776061776,61.0,,,,0.0
82,0.30790151317883285,0.034934497816593885,24.0,687.0,71.0,0.0,0.0,0.0,0.08888888888888888,0.26666666666666666,0.08888888888888888,0.26666666666666666,0.17746031746031748,1.0,0.0,0.13729508196721313,67.0,,,,0.0
83,0.3080461765471747,0.02142857142857143,15.0,700.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.15384615384615385,0.13681318681318683,1.0,0.0,0.13518886679920478,68.0,,,,0.0
84,0.30820048414007273,0.023323615160349854,16.0,686.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.16794871794871796,0.46153846153846156,0.23821733821733823,1.0,0.014084507042253521,0.12934362934362933,67.0,,,,0.0
85,0.3083837244066391,0.027181688125894134,19.0,699.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09999999999999999,0.16666666666666666,0.20932539682539683,1.0,0.014084507042253521,0.1303501945525292,67.0,,,,0.0
86,0.30852838777498093,0.02112676056338028,15.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.2727272727272727,0.1557720057720058,1.0,0.0,0.12825278810408922,69.0,,,,0.0
87,0.3086537626942106,0.018922852983988356,13.0,687.0,71.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.07833333333333334,0.3,0.15912698412698414,1.0,0.0,0.13253012048192772,66.0,,,,0.0
88,0.3087887818379963,0.020558002936857563,14.0,681.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.15454545454545454,0.2727272727272727,0.2427849927849928,1.0,0.014084507042253521,0.134,67.0,,,,0.0
89,0.3089045125326698,0.01741654571843251,12.0,689.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.14393939393939392,0.2727272727272727,0.2329365079365079,1.0,0.014084507042253521,0.1320754716981132,63.0,,,,0.0
90,0.30898166632911883,0.011611030478955007,8.0,689.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534013605442176,1.0,0.0,0.13545816733067728,68.0,1.9295774647887325,0.05600960526806403,0.03829133162351709,0.0
91,0.3090588201255678,0.011396011396011397,8.0,702.0,71.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.16547619047619047,1.0,0.0,0.12692307692307692,66.0,,,,0.0
92,0.3092034834939097,0.02158273381294964,15.0,695.0,71.0,0.0,0.0,0.0,0.0,0.0,0.045,0.2,0.15063492063492062,1.0,0.0,0.123046875,63.0,,,,0.0
93,0.30930956996402703,0.015514809590973202,11.0,709.0,71.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.1983333333333333,0.5,0.25305555555555553,1.0,0.014084507042253521,0.12379110251450677,64.0,,,,0.0
94,0.3094445891078128,0.020771513353115726,14.0,674.0,71.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.048611111111111105,0.16666666666666666,0.15830026455026455,1.0,0.0,0.12974051896207583,65.0,,,,0.0
95,0.3094928102305934,0.007342143906020558,5.0,681.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357142857142857,1.0,0.0,0.1303501945525292,67.0,,,,0.0
96,0.3095796082515985,0.01293103448275862,9.0,696.0,71.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.17465277777777777,1.0,0.0,0.12404580152671756,65.0,,,,0.0
97,0.30961818514982303,0.005698005698005698,4.0,702.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14305555555555555,1.0,0.0,0.12573673870333987,64.0,,,,0.0
98,0.3096760504971598,0.008746355685131196,6.0,686.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079365079365079,1.0,0.0,0.13043478260869565,66.0,,,,0.0
99,0.3097435600690526,0.01046337817638266,7.0,669.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787037037037035,1.0,0.0,0.1301775147928994,66.0,,,,0.0
