round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006109578242018,0.4377993419682646,0.7398726851851852,0.006989247311827957,13.0,1860.0,189.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.673611111111111,0.9166666666666666,0.685515873015873,1.0,0.031746031746031744,0.1865079365079365,141.0,1.874251497005988,0.046014034412042513,0.07044972968307074,0.0
1,0.6017441860465116,0.49480151228733465,0.7173202614379085,0.012345679012345678,23.0,1863.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4607843137254902,0.6470588235294118,0.4872549019607843,0.7647058823529411,0.5147759103641457,1.0,0.031746031746031744,0.20430107526881722,152.0,,,,0.0
2,0.602384706346078,0.5280614380179125,0.8145254629629631,0.007023230686115613,13.0,1851.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5,0.9166666666666666,0.5138888888888888,1.0,0.015873015873015872,0.17082785808147175,130.0,,,,0.0
3,0.6033701221915648,0.4277838427947598,0.7820131257631259,0.01079913606911447,20.0,1852.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5987179487179487,0.8461538461538461,0.6206959706959706,1.0,0.031746031746031744,0.17027027027027028,126.0,,,,0.0
4,0.6046511627906976,0.46438474141914887,0.7836805555555556,0.014001077005923533,26.0,1857.0,189.0,0.0,0.4,0.4,0.6166666666666666,0.85,0.6416666666666666,0.95,0.6472222222222221,1.0,0.042328042328042326,0.18872870249017037,144.0,,,,0.0
5,0.6057351202207332,0.44071253071253075,0.7139355742296919,0.011752136752136752,22.0,1872.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5686274509803921,0.8235294117647058,0.5931372549019607,1.0,0.037037037037037035,0.2047244094488189,156.0,,,,0.0
6,0.6065234528971226,0.5105287944025834,0.7961309523809524,0.008537886872998933,16.0,1874.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.75,0.7857142857142857,0.7777777777777778,1.0,0.05291005291005291,0.1909814323607427,144.0,,,,0.0
7,0.6074103271580606,0.5096730245231608,0.7571924603174603,0.009713977334052886,18.0,1853.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.5,0.7857142857142857,0.5142857142857143,0.8571428571428571,0.5351190476190476,1.0,0.015873015873015872,0.1991643454038997,143.0,,,,0.0
8,0.6081493890421757,0.3915254237288136,0.7061965811965811,0.008134490238611713,15.0,1844.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7096153846153845,1.0,0.042328042328042326,0.1882510013351135,141.0,,,,0.0
9,0.6086913677571936,0.37673926938394214,0.7272727272727273,0.005913978494623656,11.0,1860.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.43939393939393945,0.9090909090909091,0.43939393939393945,0.9090909090909091,0.4484848484848485,1.0,0.010582010582010581,0.18380462724935734,143.0,,,,0.0
