round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.34515835607376166,0.008119925046845722,26.0,3202.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.24444444444444446,0.4444444444444444,0.32583774250440917,1.0,0.007936507936507936,0.21746031746031746,274.0,,,,0.0
16,0.34610931944099893,0.007153965785381027,23.0,3215.0,378.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.43833333333333335,0.65,0.4839484126984127,1.0,0.018518518518518517,0.2223120452708165,275.0,,,,0.0
17,0.34701893657487803,0.007001909611712286,22.0,3142.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.2245098039215686,0.5294117647058824,0.2910364145658263,1.0,0.0026455026455026454,0.22266244057052298,281.0,,,,0.0
18,0.3480112461754734,0.007599746675110829,24.0,3158.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.47368421052631576,0.3763157894736842,0.631578947368421,0.4219924812030075,1.0,0.013227513227513227,0.2235494880546075,262.0,,,,0.0
19,0.34863143967584553,0.004699248120300752,15.0,3192.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.23952991452991454,1.0,0.0026455026455026454,0.2231204527081649,276.0,,,,0.0
20,0.3496237492764409,0.0074188562596599695,24.0,3235.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.4117647058823529,0.25882352941176473,0.5294117647058824,0.3159197012138189,1.0,0.0026455026455026454,0.22742200328407225,277.0,2.0110497237569063,0.1119375229956607,0.03936812111166943,0.0
21,0.3507400975771107,0.008199210446401458,27.0,3293.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.40185185185185185,0.6666666666666666,0.44166666666666665,1.0,0.013227513227513227,0.21505376344086022,280.0,,,,0.0
22,0.3514429835441991,0.005302557704304429,17.0,3206.0,378.0,0.0,0.0,0.0,0.14102564102564102,0.3076923076923077,0.22564102564102567,0.6923076923076923,0.2681318681318681,1.0,0.0,0.23051409618573798,278.0,,,,0.0
23,0.3526420243115852,0.009059668853483286,29.0,3201.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3684210526315789,0.28596491228070176,0.631578947368421,0.331641604010025,1.0,0.007936507936507936,0.24354561101549052,283.0,,,,0.0
24,0.3530141404118085,0.002770935960591133,9.0,3248.0,378.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.17857142857142858,0.5714285714285714,0.24404761904761904,1.0,0.0,0.21490196078431373,274.0,,,,0.0
25,0.3537170263788969,0.00532748354747728,17.0,3191.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.26333333333333336,0.5333333333333333,0.32626984126984127,1.0,0.005291005291005291,0.23642439431913115,283.0,,,,0.0
26,0.35417183494583643,0.003401360544217687,11.0,3234.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2611111111111111,0.6666666666666666,0.3093915343915344,1.0,0.0026455026455026454,0.23580034423407917,274.0,,,,0.0
27,0.3546679897461341,0.003789074834227976,12.0,3167.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.08666666666666667,0.3,0.18634920634920638,1.0,0.0,0.22649223221586262,277.0,,,,0.0
28,0.3551227983130737,0.0034558592522777255,11.0,3183.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.09833333333333334,0.4,0.18333333333333335,1.0,0.0,0.2354948805460751,276.0,,,,0.0
29,0.3556189531133714,0.003816793893129771,12.0,3144.0,378.0,0.0,0.1,0.1,0.1,0.1,0.215,0.6,0.2657936507936508,1.0,0.0026455026455026454,0.2331288343558282,266.0,,,,0.0
30,0.3558670305135202,0.00186219739292365,6.0,3222.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2662037037037037,1.0,0.0026455026455026454,0.2398190045248869,265.0,2.0673575129533677,0.1094653612948389,0.0637605018462083,0.0
31,0.35619780038038534,0.0025165146272412707,8.0,3179.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17083333333333334,0.5,0.24424603174603174,1.0,0.0,0.2277730736663844,269.0,,,,0.0
32,0.3566526089473249,0.0034385745545482964,11.0,3199.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24500000000000002,0.4,0.3244444444444444,1.0,0.005291005291005291,0.23652173913043478,272.0,,,,0.0
33,0.3570247250475482,0.002770935960591133,9.0,3248.0,378.0,0.0,0.125,0.125,0.3125,0.625,0.3375,0.75,0.36924603174603177,1.0,0.0026455026455026454,0.23205342237061768,278.0,,,,0.0
34,0.357562226081204,0.0039938556067588326,13.0,3255.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2625,0.5,0.3196759259259259,1.0,0.005291005291005291,0.22857142857142856,280.0,,,,0.0
35,0.3580583808815017,0.003686635944700461,12.0,3255.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3833333333333333,0.7777777777777778,0.41309523809523807,1.0,0.005291005291005291,0.22761506276150628,272.0,,,,0.0
36,0.3585545356817994,0.0036607687614399025,12.0,3278.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.37777777777777777,0.5833333333333334,0.42893518518518525,1.0,0.007936507936507936,0.21935483870967742,272.0,,,,0.0
37,0.3590506904820971,0.0038119440914866584,12.0,3148.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.33154761904761904,1.0,0.0026455026455026454,0.23338870431893688,281.0,,,,0.0
38,0.35934011411560407,0.0022486347574686796,7.0,3113.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.16177248677248676,1.0,0.0,0.24040066777963273,288.0,,,,0.0
39,0.3597949226825436,0.003381494005533354,11.0,3253.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2533333333333333,0.5,0.3196825396825397,1.0,0.0026455026455026454,0.2345575959933222,281.0,,,,0.0
40,0.3601670387827669,0.0028011204481792717,9.0,3213.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.41581632653061223,1.0,0.005291005291005291,0.2322357019064125,268.0,2.046875,0.10780940283025235,0.05427509666818745,0.0
41,0.3604564624162739,0.002165841584158416,7.0,3232.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.36326530612244895,1.0,0.0026455026455026454,0.23763179237631793,293.0,,,,0.0
42,0.3608699247498553,0.003061849357011635,10.0,3266.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28350340136054425,1.0,0.0026455026455026454,0.25658453695836875,302.0,,,,0.0
43,0.36120069461672044,0.002472187886279357,8.0,3236.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.19342403628117913,1.0,0.0,0.23574468085106384,277.0,,,,0.0
44,0.3615728107169437,0.002777777777777778,9.0,3240.0,378.0,0.0,0.125,0.125,0.125,0.125,0.175,0.375,0.2618055555555555,1.0,0.0026455026455026454,0.22240943555181128,264.0,,,,0.0
45,0.36169684941701813,0.0009191176470588235,3.0,3264.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.22730989370400653,278.0,,,,0.0
46,0.36190358058380884,0.0015379883112888342,5.0,3251.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3402380952380953,1.0,0.0026455026455026454,0.22655601659751037,273.0,,,,0.0
47,0.36215165798395765,0.0018165304268846503,6.0,3303.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2588888888888889,1.0,0.0,0.22580645161290322,280.0,,,,0.0
48,0.3624824278508228,0.00243605359317905,8.0,3284.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5918367346938774,1.0,0.007936507936507936,0.22871046228710462,282.0,,,,0.0
49,0.3626891590176135,0.0015174506828528073,5.0,3295.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.18523809523809526,1.0,0.0,0.23383084577114427,282.0,,,,0.0
50,0.36326800628462746,0.004306367271608736,14.0,3251.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.9090909090909091,0.5757575757575757,0.9090909090909091,0.587121212121212,1.0,0.010582010582010581,0.23885618166526493,284.0,2.046153846153846,0.10647223204214996,0.04987950484030902,0.0
51,0.36376416108492515,0.0037267080745341614,12.0,3220.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.23888888888888885,0.5833333333333334,0.3037037037037037,1.0,0.0026455026455026454,0.23717409587888982,282.0,,,,0.0
52,0.36413627718514846,0.0027863777089783283,9.0,3230.0,378.0,0.0,0.125,0.125,0.25,0.5,0.33749999999999997,0.875,0.35138888888888886,1.0,0.0026455026455026454,0.23031825795644892,275.0,,,,0.0
53,0.3645497395187298,0.0030656039239730227,10.0,3262.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2981481481481481,0.8888888888888888,0.31666666666666665,1.0,0.0026455026455026454,0.2467076382791923,281.0,,,,0.0
54,0.3650045480856694,0.003411910669975186,11.0,3224.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.07575757575757575,0.18181818181818182,0.18116883116883115,1.0,0.0,0.22666666666666666,272.0,,,,0.0
55,0.3654593566526089,0.003418272218769422,11.0,3218.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.4635802469135802,1.0,0.007936507936507936,0.23793677204658903,286.0,,,,0.0
56,0.36607955015298105,0.004625346901017576,15.0,3243.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.26785714285714285,0.5,0.3353741496598639,1.0,0.005291005291005291,0.22617124394184168,280.0,,,,0.0
57,0.3664103200198462,0.002491435689816257,8.0,3211.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45158730158730165,1.0,0.005291005291005291,0.24675324675324675,285.0,,,,0.0
58,0.3668237823534276,0.0030165912518853697,10.0,3315.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.3018077601410935,1.0,0.0026455026455026454,0.2297410192147034,275.0,,,,0.0
59,0.3671132059869346,0.002130249543517955,7.0,3286.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.20899470899470898,1.0,0.0,0.22869198312236286,271.0,,,,0.0
60,0.36740262962044157,0.0021406727828746177,7.0,3270.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.19223356009070294,1.0,0.0,0.2300163132137031,282.0,2.0416666666666665,0.10534118151988905,0.05026523717070039,0.0
61,0.3677333994873067,0.002457002457002457,8.0,3256.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.30689484126984123,1.0,0.0026455026455026454,0.2384161752316765,283.0,,,,0.0
62,0.3680228231208137,0.0020870602265951103,7.0,3354.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2833333333333334,1.0,0.0026455026455026454,0.24424342105263158,297.0,,,,0.0
63,0.36847763168775327,0.003372164316370325,11.0,3262.0,378.0,0.0,0.0,0.0,0.1833333333333333,0.5,0.2033333333333333,0.6,0.24984126984126984,1.0,0.0,0.24875207986688852,299.0,,,,0.0
64,0.36897378648805096,0.0036330608537693005,12.0,3303.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.24545454545454548,0.45454545454545453,0.3155122655122655,1.0,0.0026455026455026454,0.25485008818342153,289.0,,,,0.0
65,0.3693872488216324,0.0030450669914738123,10.0,3284.0,378.0,0.0,0.2,0.2,0.3,0.4,0.365,0.7,0.40527777777777774,1.0,0.005291005291005291,0.23601973684210525,287.0,,,,0.0
66,0.3697593649218556,0.0027598896044158236,9.0,3261.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.2625,0.625,0.3098710317460317,1.0,0.0026455026455026454,0.22987551867219916,277.0,,,,0.0
67,0.36988340362193006,0.000916030534351145,3.0,3275.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.24265323257766583,289.0,,,,0.0
68,0.3702555197221533,0.0027666769136181985,9.0,3253.0,378.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.3166666666666667,0.625,0.36577380952380956,1.0,0.0026455026455026454,0.2519214346712212,295.0,,,,0.0
69,0.3705449433556603,0.0021328458257160268,7.0,3282.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.8333333333333334,0.2738095238095238,1.0,0.0,0.24279835390946503,295.0,,,,0.0
70,0.370751674522451,0.001514692517418964,5.0,3301.0,378.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.29523809523809524,1.0,0.0,0.23662207357859533,283.0,2.0670103092783507,0.10435007746612726,0.05510882541785495,0.0
71,0.3709997519225999,0.0018393623543838135,6.0,3262.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2925925925925926,1.0,0.0026455026455026454,0.23178807947019867,280.0,,,,0.0
72,0.3712064830893906,0.0015342129487572874,5.0,3259.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.24054982817869416,280.0,,,,0.0
73,0.3713718680228231,0.0012015620306398318,4.0,3329.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.36904761904761907,1.0,0.0,0.2330016583747927,281.0,,,,0.0
74,0.37161994542297194,0.0018148820326678765,6.0,3306.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.31547619047619047,1.0,0.0026455026455026454,0.24540901502504173,294.0,,,,0.0
75,0.3719507152898371,0.0024227740763173833,8.0,3302.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238096,0.42857142857142855,0.20714285714285716,1.0,0.0,0.24818108326596605,307.0,,,,0.0
76,0.3721574464566278,0.0015503875968992248,5.0,3225.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17579365079365078,1.0,0.0,0.2506393861892583,294.0,,,,0.0
77,0.3723641776234185,0.0015328019619865114,5.0,3262.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3622222222222223,1.0,0.0026455026455026454,0.23394131641554322,295.0,,,,0.0
78,0.3725709087902092,0.0015220700152207,5.0,3285.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.23187250996015937,291.0,,,,0.0
79,0.3727776399569999,0.001546551190844417,5.0,3233.0,378.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22412698412698412,1.0,0.0,0.24063280599500417,289.0,,,,0.0
80,0.3730670635905069,0.002165841584158416,7.0,3232.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5601851851851852,1.0,0.005291005291005291,0.24666666666666667,296.0,2.0486486486486486,0.1034787182665792,0.05407832343537172,0.0
81,0.37339783345737204,0.0024103645676408557,8.0,3319.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.11458333333333333,0.375,0.1952876984126984,1.0,0.0,0.24083333333333334,289.0,,,,0.0
82,0.3735632183908046,0.0012606366214938543,4.0,3173.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21111111111111108,1.0,0.0,0.24473684210526317,279.0,,,,0.0
83,0.3737699495575953,0.001514692517418964,5.0,3301.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.30500000000000005,1.0,0.0026455026455026454,0.245,294.0,,,,0.0
84,0.3739353344910279,0.0012266176019625882,4.0,3261.0,378.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3277777777777778,1.0,0.0,0.2412914188615123,284.0,,,,0.0
85,0.37401802695774417,0.0006029544769369913,2.0,3317.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.23869346733668342,285.0,,,,0.0
86,0.37434879682460925,0.002443494196701283,8.0,3274.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.2431972789115646,1.0,0.0,0.23893805309734514,297.0,,,,0.0
87,0.37451418175804185,0.0012364760432766616,4.0,3235.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.16111111111111112,1.0,0.0,0.24106400665004157,290.0,,,,0.0
88,0.37476225915819067,0.0018604651162790699,6.0,3225.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3367724867724868,1.0,0.0026455026455026454,0.24169435215946844,291.0,,,,0.0
89,0.374844951624907,0.00062015503875969,2.0,3225.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.2359098228663446,293.0,,,,0.0
90,0.3749689903249814,0.0009165902841429881,3.0,3273.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.24746621621621623,293.0,2.0466321243523318,0.10260171288943651,0.04749365246221514,0.0
91,0.375134375258414,0.0012135922330097086,4.0,3296.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.22083333333333333,1.0,0.0,0.25230511316010057,301.0,,,,0.0
92,0.3752997601918465,0.001219884111009454,4.0,3279.0,378.0,0.0,0.0,0.0,0.125,0.25,0.2875,1.0,0.2875,1.0,0.0,0.2508503401360544,295.0,,,,0.0
93,0.3755478375919954,0.001789442290486132,6.0,3353.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.18611111111111112,0.6666666666666666,0.22546296296296298,1.0,0.0,0.2396825396825397,302.0,,,,0.0
94,0.3757959149921442,0.0018181818181818182,6.0,3300.0,378.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2841269841269841,1.0,0.0,0.2480948348856901,293.0,,,,0.0
95,0.37596129992557675,0.0012322858903265558,4.0,3246.0,378.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3277777777777778,1.0,0.0,0.2427022518765638,291.0,,,,0.0
96,0.3760026461589349,0.0003050640634533252,1.0,3278.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2569558101472995,314.0,,,,0.0
97,0.3762507235590838,0.0017899761336515514,6.0,3352.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.20555555555555552,1.0,0.0,0.24808836023789294,292.0,,,,0.0
98,0.37641610849251633,0.0012224938875305623,4.0,3272.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.2414068745003997,302.0,,,,0.0
99,0.37654014719259077,0.0009287925696594427,3.0,3230.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0026455026455026454,0.24620573355817876,292.0,,,,0.0
100,0.3766641858926652,0.0009030704394942806,3.0,3322.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.2442622950819672,298.0,2.036082474226804,0.10225169778055485,0.04736979980094977,0.0
101,0.3767055321260233,0.0003009328919650918,1.0,3323.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2336911643270025,283.0,,,,0.0
102,0.37682957082609775,0.0009104704097116844,3.0,3295.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0026455026455026454,0.23013245033112584,278.0,,,,0.0
103,0.37707764822624656,0.0018220467658669906,6.0,3293.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21527777777777776,1.0,0.0,0.24653979238754326,285.0,,,,0.0
104,0.377201686926321,0.000906070673512534,3.0,3311.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.2517241379310345,292.0,,,,0.0
105,0.3772843793930373,0.0006133088009812941,2.0,3261.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.2522671063478978,306.0,,,,0.0
106,0.3776978417266187,0.003001200480192077,10.0,3332.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.23166666666666663,0.6,0.28928571428571426,1.0,0.0026455026455026454,0.24118589743589744,301.0,,,,0.0
107,0.37778053419333496,0.00062015503875969,2.0,3225.0,378.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.2525167785234899,301.0,,,,0.0
108,0.37794591912676756,0.0012165450121654502,4.0,3288.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3645833333333333,1.0,0.0026455026455026454,0.2465078060805259,300.0,,,,0.0
109,0.3781113040602001,0.0011883541295306002,4.0,3366.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18194444444444444,1.0,0.0,0.2566006600660066,311.0,,,,0.0
110,0.3782766889936327,0.001224739742804654,4.0,3266.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1492063492063492,1.0,0.0,0.23710482529118138,285.0,2.042105263157895,0.1020231029476483,0.05708385177395691,0.0
111,0.37844207392706525,0.0011915400655347036,4.0,3357.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.0026455026455026454,0.24344262295081967,297.0,,,,0.0
112,0.37844207392706525,0.0,0.0,3254.0,378.0,0.0,,,,,,,,,0.0,0.24227642276422764,298.0,,,,0.0
113,0.3784834201604234,0.00030003000300030005,1.0,3333.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.24896608767576509,301.0,,,,0.0
114,0.3785247663937815,0.00030358227079538557,1.0,3294.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2382154882154882,283.0,,,,0.0
