round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014288529759559,0.1863384067921171,0.6305972222222221,0.016004415011037526,29.0,1812.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.5714285714285714,0.4261904761904762,0.7619047619047619,0.45566893424036276,1.0,0.026455026455026454,0.17514792899408285,148.0,1.951219512195122,0.05609457643813938,0.07607734122843994,0.0
1,0.5028084351596374,0.1518102298580058,0.6977137445887446,0.015143320713899405,28.0,1849.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5128787878787878,0.8181818181818182,0.5401515151515152,1.0,0.042328042328042326,0.18892900120336945,157.0,,,,0.0
2,0.5038923925896729,0.2154550570420013,0.7003968253968255,0.012229016120066704,22.0,1799.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793646,0.6190476190476191,0.46984126984126984,0.7619047619047619,0.5022486772486772,1.0,0.031746031746031744,0.1773809523809524,149.0,,,,0.0
3,0.5052719747733544,0.19980800877674165,0.5606452726017943,0.015126958400864398,28.0,1851.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144927,0.5652173913043478,0.4144927536231884,0.6956521739130435,0.44806763285024154,1.0,0.031746031746031744,0.17942583732057416,150.0,,,,0.0
4,0.5064052029956642,0.1569579678010219,0.8170687134502925,0.012588943623426382,23.0,1827.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.8421052631578947,0.6798245614035088,0.8947368421052632,0.6948621553884712,1.0,0.05291005291005291,0.1773049645390071,150.0,,,,0.0
5,0.5072920772566023,0.18393719806763287,0.7313368055555556,0.00968783638320775,18.0,1858.0,189.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5385416666666667,0.75,0.5725694444444445,1.0,0.037037037037037035,0.1819277108433735,151.0,,,,0.0
6,0.5080804099329918,0.1953985407488987,0.601419413919414,0.008733624454148471,16.0,1832.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.40897435897435896,0.7692307692307693,0.4339743589743589,1.0,0.015873015873015872,0.1776470588235294,151.0,,,,0.0
7,0.5088687426093812,0.14473238482384823,0.6837606837606838,0.008597528210639442,16.0,1861.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.48717948717948717,0.6153846153846154,0.5411172161172161,1.0,0.026455026455026454,0.16588235294117648,141.0,,,,0.0
8,0.5098048876625936,0.276374530075188,0.7127314814814816,0.010491441192711209,19.0,1811.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.7333333333333333,0.5166666666666666,0.8,0.5435185185185184,1.0,0.026455026455026454,0.18544600938967137,158.0,,,,0.0
9,0.5107903035080804,0.19387149028077755,0.8240740740740742,0.010683760683760684,20.0,1872.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8,0.6966666666666667,0.9333333333333333,0.7033333333333333,1.0,0.042328042328042326,0.17710843373493976,147.0,,,,0.0
10,0.5115786361844699,0.2042355371900826,0.7930555555555556,0.008738394320043691,16.0,1831.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.6033333333333333,1.0,0.6033333333333333,1.0,0.021164021164021163,0.17674418604651163,152.0,1.9182389937106918,0.05290365398861854,0.1109856621644961,0.0
11,0.5124162396531337,0.258862060107886,0.8055555555555556,0.009194159004867496,17.0,1849.0,189.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5489583333333333,0.875,0.5637152777777777,1.0,0.031746031746031744,0.17031070195627157,148.0,,,,0.0
12,0.5129582183681514,0.1304369122257053,0.7142857142857143,0.0058918050348152114,11.0,1867.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.4666666666666667,0.7777777777777778,0.4948853615520282,1.0,0.010582010582010581,0.18016928657799275,149.0,,,,0.0
13,0.5136480094599921,0.25760419110172805,0.7863247863247863,0.0076045627376425855,14.0,1841.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.7038461538461539,0.9230769230769231,0.7123931623931624,1.0,0.042328042328042326,0.18697225572979492,155.0,,,,0.0
14,0.5142392589672842,0.21764545948885264,0.7638888888888888,0.006482982171799027,12.0,1851.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5962962962962963,0.8888888888888888,0.6148148148148148,1.0,0.021164021164021163,0.18615751789976134,156.0,,,,0.0
15,0.5150275916436736,0.264148689240852,0.6493055555555556,0.008662696264212236,16.0,1847.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4239583333333333,0.6875,0.4658730158730159,1.0,0.021164021164021163,0.18497109826589594,160.0,,,,0.0
16,0.5157173827355144,0.25157820902501754,0.7650462962962964,0.007579859231185706,14.0,1847.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5236111111111111,0.8333333333333334,0.5447751322751323,1.0,0.021164021164021163,0.1819277108433735,151.0,,,,0.0
17,0.5166535277887269,0.14394694144772424,0.7834656084656085,0.010171306209850108,19.0,1868.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.7333333333333333,0.5555555555555555,0.8666666666666667,0.5761904761904761,1.0,0.026455026455026454,0.18128654970760233,155.0,,,,0.0
18,0.5174418604651163,0.2512058423913044,0.8571428571428571,0.008620689655172414,16.0,1856.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7351190476190477,1.0,0.047619047619047616,0.1797752808988764,160.0,,,,0.0
19,0.5183287347260543,0.13911399243652078,0.6842948717948717,0.009630818619582664,18.0,1869.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5128205128205128,0.6923076923076923,0.5543345543345543,1.0,0.026455026455026454,0.18618266978922718,159.0,,,,0.0
20,0.5191170674024438,0.24224726775956285,0.7666666666666668,0.00866738894907909,16.0,1846.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5444444444444444,0.8,0.5611111111111111,0.8666666666666667,0.576111111111111,1.0,0.026455026455026454,0.19401197604790418,162.0,1.8875739644970415,0.049552447515695645,0.171565104348186,0.0
21,0.5198068584942845,0.23228725452445131,0.5119047619047619,0.00749063670411985,14.0,1869.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.28928571428571426,0.6428571428571429,0.33619614512471646,1.0,0.010582010582010581,0.16896551724137931,147.0,,,,0.0
22,0.5204966495861253,0.166171178219371,0.6825396825396826,0.007608695652173913,14.0,1840.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.42142857142857143,0.7142857142857143,0.4565476190476191,1.0,0.021164021164021163,0.18621523579201935,154.0,,,,0.0
23,0.5212849822625147,0.1766083061889251,0.5069444444444444,0.008611410118406888,16.0,1858.0,189.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3302083333333333,0.625,0.3753472222222222,1.0,0.015873015873015872,0.1787773933102653,155.0,,,,0.0
24,0.5220240441466298,0.2445408532176428,0.6105006105006106,0.008068854222700376,15.0,1859.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.32564102564102565,0.6153846153846154,0.3742368742368742,1.0,0.010582010582010581,0.18321513002364065,155.0,,,,0.0
25,0.523058730784391,0.21671391820234157,0.7697310405643739,0.011444141689373298,21.0,1835.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5824074074074074,0.8333333333333334,0.6065476190476189,1.0,0.042328042328042326,0.18548387096774194,161.0,,,,0.0
26,0.5238963342530548,0.22898134863701577,0.8350694444444444,0.009129967776584319,17.0,1862.0,189.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6739583333333333,0.875,0.6918154761904762,1.0,0.047619047619047616,0.19166666666666668,161.0,,,,0.0
27,0.524783208513993,0.11996866714871054,0.8287981859410432,0.00966702470461869,18.0,1862.0,189.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.619047619047619,0.7857142857142857,0.6470238095238096,1.0,0.037037037037037035,0.1735632183908046,151.0,,,,0.0
28,0.5253251872290107,0.23134881422924897,0.6693121693121694,0.005942733657482442,11.0,1851.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5462962962962963,0.7777777777777778,0.5771604938271604,1.0,0.021164021164021163,0.1832579185520362,162.0,,,,0.0
29,0.5259164367363027,0.21937859195402296,0.8188131313131314,0.006423982869379015,12.0,1868.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6621212121212121,0.9090909090909091,0.6712121212121211,1.0,0.031746031746031744,0.1872037914691943,158.0,,,,0.0
