round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000105267313184,0.6242248863166597,0.5925925925925926,0.0012386457473162675,3.0,2422.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.12492702860478692,214.0,1.9883720930232558,0.13216121178360907,0.004022414662621792,0.0
1,0.6000412296976635,0.4280679933665008,0.6587301587301587,0.0028937577511368336,7.0,2419.0,247.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.29761904761904756,0.7142857142857143,0.3384353741496598,1.0,0.0,0.1332525741974561,220.0,,,,0.0
2,0.6000543881118114,0.5900520613479668,0.5740740740740742,0.0012647554806070826,3.0,2372.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.13112817483756645,222.0,,,,0.0
3,0.6000631603879101,0.6414214670534604,0.5833333333333334,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.13529765484064943,225.0,,,,0.0
4,0.6000894772162059,0.518856195607128,0.63125,0.0024803637866887144,6.0,2419.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.008097165991902834,0.13051251489868892,219.0,,,,0.0
5,0.6001026356303538,0.4963453316783892,0.8148148148148149,0.0012396694214876034,3.0,2420.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.008097165991902834,0.1311572700296736,221.0,,,,0.0
6,0.6001157940445018,0.4268693508627773,0.5555555555555556,0.0012310217480508822,3.0,2437.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.004048582995951417,0.1245593419506463,212.0,,,,0.0
7,0.6001464970108469,0.48572638200072576,0.6746031746031746,0.0029548332629801602,7.0,2369.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.425,1.0,0.004048582995951417,0.12727272727272726,217.0,,,,0.0
8,0.6001508831488962,0.9382328308207705,0.5,0.0004185851820845542,1.0,2389.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1354104254044338,226.0,,,,0.0
9,0.6001771999771921,0.48520216756982076,0.8444444444444444,0.002494802494802495,6.0,2405.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6888888888888889,1.0,0.012145748987854251,0.13273273273273273,221.0,,,,0.0
