round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003941663381947,0.7564655172413792,0.33914399092970526,0.004291845493562232,8.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.5714285714285714,0.1765873015873016,1.0,0.0,0.18791946308724833,168.0,2.0,0.05164247523351154,0.10250743440947593,0.0
1,0.5006897910918408,0.7621285356247762,0.48194444444444445,0.0032119914346895075,6.0,1868.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24722222222222223,1.0,0.0,0.16756756756756758,155.0,,,,0.0
2,0.5009854158454868,0.7189088598402323,0.6759259259259259,0.003257328990228013,6.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.4277777777777778,1.0,0.4277777777777778,1.0,0.005291005291005291,0.1786096256684492,167.0,,,,0.0
3,0.5011332282223098,0.7956111715632934,0.8333333333333334,0.0016295491580662683,3.0,1841.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010582010582010581,0.17320261437908496,159.0,,,,0.0
4,0.5012317698068585,0.75691857370942,0.8055555555555556,0.001063264221158958,2.0,1881.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.17595628415300546,161.0,,,,0.0
5,0.5017737485218763,0.6642634931608316,0.5978835978835978,0.005939524838012959,11.0,1852.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4074074074074074,0.7777777777777778,0.4343915343915344,1.0,0.010582010582010581,0.18292682926829268,165.0,,,,0.0
6,0.5020693732755223,0.6208651399491094,0.5555555555555556,0.003260869565217391,6.0,1840.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.2527777777777778,1.0,0.0,0.18072289156626506,165.0,,,,0.0
7,0.5025620811982656,0.6906062261059531,0.48828125,0.005431830526887561,10.0,1841.0,189.0,0.0,0.0,0.0,0.125,0.25,0.23124999999999998,0.75,0.2677083333333333,1.0,0.0,0.17817371937639198,160.0,,,,0.0
8,0.5028084351596374,0.6705558613098513,0.534920634920635,0.0027442371020856204,5.0,1822.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42000000000000004,1.0,0.005291005291005291,0.17706013363028952,159.0,,,,0.0
9,0.5030055183287347,0.6915672451193058,0.5520833333333334,0.0021645021645021645,4.0,1848.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.005291005291005291,0.1791530944625407,165.0,,,,0.0
10,0.5033996846669294,0.7341428178315905,0.3402777777777778,0.004383561643835616,8.0,1825.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.375,0.20396825396825397,1.0,0.0,0.183206106870229,168.0,1.9938271604938271,0.049474263321868425,0.09318472169289568,0.0
11,0.5038431217973985,0.6768893756845563,0.5555555555555556,0.004904632152588556,9.0,1835.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.3185185185185185,0.6666666666666666,0.36137566137566135,1.0,0.005291005291005291,0.17532467532467533,162.0,,,,0.0
12,0.5042372881355932,0.7818065299514302,0.5198412698412698,0.004298764105319721,8.0,1861.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.7142857142857143,0.3825396825396825,1.0,0.005291005291005291,0.1722282023681378,160.0,,,,0.0
13,0.5044343713046906,0.5083244539158231,0.5416666666666667,0.002126528442317916,4.0,1881.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2509920634920635,1.0,0.0,0.1730981256890849,157.0,,,,0.0
14,0.5047299960583366,0.6844980137233659,0.4166666666666667,0.0032397408207343412,6.0,1852.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.22083333333333333,1.0,0.0,0.17787418655097614,164.0,,,,0.0
15,0.504927079227434,0.7119060622610596,0.5555555555555556,0.0021798365122615805,4.0,1835.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3479166666666667,1.0,0.005291005291005291,0.18041804180418042,164.0,,,,0.0
16,0.5054197871501773,0.6338499184339315,0.6342013888888889,0.005408328826392645,10.0,1849.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5376488095238094,1.0,0.015873015873015872,0.1728525980911983,163.0,,,,0.0
17,0.5057154119038234,0.6540635091496232,0.5231481481481481,0.003218884120171674,6.0,1864.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3386243386243386,1.0,0.005291005291005291,0.16989247311827957,158.0,,,,0.0
18,0.5061095782420181,0.7444902650081124,0.5595238095238095,0.004308023694130318,8.0,1857.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.3501700680272109,1.0,0.005291005291005291,0.1857451403887689,172.0,,,,0.0
19,0.5062081198265668,0.9476369495166487,0.4444444444444445,0.001072961373390558,2.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1728525980911983,163.0,,,,0.0
20,0.5066022861647616,0.5467299290005461,0.5208333333333334,0.004350190320826536,8.0,1839.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.31666666666666665,1.0,0.005291005291005291,0.1737242128121607,160.0,1.9879518072289157,0.04729595461922913,0.0784447619560929,0.0
21,0.5066515569570359,0.37783171521035597,0.5,0.0005390835579514825,1.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1788702928870293,171.0,,,,0.0
22,0.5068979109184075,0.788083735909823,0.6222222222222223,0.0026766595289079227,5.0,1868.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.20666666666666664,0.8,0.22666666666666666,1.0,0.0,0.17354497354497356,164.0,,,,0.0
23,0.507242806464328,0.7924010513296227,0.46296296296296297,0.0037735849056603774,7.0,1855.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29345238095238096,1.0,0.005291005291005291,0.17685589519650655,162.0,,,,0.0
24,0.507242806464328,,,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.1706806282722513,163.0,,,,0.0
25,0.5074398896334253,0.7560037776578522,0.5138888888888888,0.002154011847065159,4.0,1857.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.22916666666666663,1.0,0.0,0.1771058315334773,164.0,,,,0.0
26,0.5077355143870713,0.602301673944687,0.5648148148148148,0.003264417845484222,6.0,1838.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3039021164021164,1.0,0.005291005291005291,0.18030973451327434,163.0,,,,0.0
27,0.5078833267638944,0.7053571428571428,0.5555555555555556,0.0016207455429497568,3.0,1851.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.18083961248654468,168.0,,,,0.0
28,0.5078833267638944,,,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.1779935275080906,165.0,,,,0.0
29,0.5081789515175404,0.6659447753113157,0.5069444444444444,0.0032379924446842958,6.0,1853.0,189.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.010582010582010581,0.17470525187566988,163.0,,,,0.0
