round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000021930690246,0.42916840785624744,0.6666666666666667,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12055555555555555,217.0,2.0,0.16241988015019676,0.005775355179325172,0.0
1,0.5000197376212219,0.2650225594749795,0.6354166666666666,0.001638001638001638,4.0,2442.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.12043795620437957,231.0,,,,0.0
2,0.5000416683114685,0.6732534105002066,0.5555555555555556,0.0020627062706270625,5.0,2424.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3638888888888889,1.0,0.004048582995951417,0.12082262210796915,235.0,,,,0.0
3,0.5000548267256164,0.5788469690546841,0.5,0.0012701100762066045,3.0,2362.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.008097165991902834,0.11868818323789693,228.0,,,,0.0
4,0.5000723712778136,0.5409607438016529,0.6944444444444444,0.0016501650165016502,4.0,2424.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.004048582995951417,0.11669203450025367,230.0,,,,0.0
5,0.5000767574158629,0.20797011207970117,1.0,0.0004149377593360996,1.0,2410.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11639676113360324,230.0,,,,0.0
6,0.5000767574158629,,,0.0,0.0,2437.0,247.0,0.0,,,,,,,,,0.0,0.11689637570188872,229.0,,,,0.0
7,0.5000767574158629,,,0.0,0.0,2405.0,247.0,0.0,,,,,,,,,0.0,0.11944027986006997,239.0,,,,0.0
8,0.5000767574158629,,,0.0,0.0,2413.0,247.0,0.0,,,,,,,,,0.0,0.1198179979777553,237.0,,,,0.0
9,0.5000811435539122,0.19942315615986816,0.2222222222222222,0.00041186161449752884,1.0,2428.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12007972097658197,241.0,,,,0.0
10,0.5000899158300108,0.25997061293031065,1.0,0.0008389261744966443,2.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12365866121614716,242.0,1.9873417721518987,0.1622701944513581,0.005775355179325172,0.0
11,0.5001074603822081,0.2713262764632628,0.09722222222222224,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16904761904761903,1.0,0.0,0.12092323130958355,241.0,,,,0.0
12,0.5001162326583067,0.36831015592077543,0.6388888888888888,0.0008421052631578948,2.0,2375.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12018255578093306,237.0,,,,0.0
13,0.5001337772105039,0.35185379136992034,0.375,0.001672940192388122,4.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.004048582995951417,0.11659192825112108,234.0,,,,0.0
14,0.5001425494866025,0.027731788079470188,0.625,0.0008271298593879239,2.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11752887995981919,234.0,,,,0.0
15,0.5001513217627012,0.2386173767752715,0.3055555555555556,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12012012012012012,240.0,,,,0.0
16,0.5001644801768491,0.034885317950830934,0.6296296296296297,0.0012345679012345679,3.0,2430.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.26111111111111107,1.0,0.0,0.11415972562469377,233.0,,,,0.0
17,0.5001688663148984,0.33263422818791943,0.375,0.0004192872117400419,1.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11688311688311688,234.0,,,,0.0
18,0.5001732524529477,0.13291925465838506,0.7777777777777779,0.0004139072847682119,1.0,2416.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11697361871577899,235.0,,,,0.0
19,0.5001951831431942,0.05227272727272728,0.5888888888888888,0.002061855670103093,5.0,2425.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3933333333333333,1.0,0.004048582995951417,0.11930164888457807,246.0,,,,0.0
20,0.5002083415573422,0.06495870082598348,0.46296296296296297,0.0012583892617449664,3.0,2384.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.1209349593495935,238.0,2.0,0.162110647911483,0.006547350329740225,0.0
21,0.5002127276953915,0.03424938474159145,0.9444444444444444,0.0004100041000410004,1.0,2439.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11560975609756098,237.0,,,,0.0
