round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.43483777415261915,0.027788914503357735,0.7996031746031745,0.006027397260273973,11.0,1825.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,1.0,0.8214285714285714,1.0,0.026881720430107527,0.14887892376681613,166.0,2.7051282051282053,0.13043532102304767,0.06874549384780368,0.0
11,0.43665035345296355,0.04889685603971317,0.9251543209876544,0.005485463521667581,10.0,1823.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8492063492063492,1.0,0.03763440860215054,0.14882032667876588,164.0,,,,0.0
12,0.43755664310313575,0.19127811300054856,0.6493055555555556,0.002735229759299781,5.0,1828.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.010752688172043012,0.14472455648926238,155.0,,,,0.0
13,0.4399129961935835,0.062194494468741965,0.7152777777777778,0.007194244604316547,13.0,1807.0,186.0,0.0,0.6,0.6,0.65,0.7,0.675,0.8,0.696111111111111,1.0,0.03225806451612903,0.15471698113207547,164.0,,,,0.0
14,0.4400942541236179,0.02148760330578514,1.0,0.0005506607929515419,1.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14500941619585686,154.0,,,,0.0
15,0.4410005437737901,0.05548172757475084,0.6684027777777778,0.0027609055770292656,5.0,1811.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.15306122448979592,165.0,,,,0.0
16,0.4415443175638934,0.029236599891716307,1.0,0.0016216216216216215,3.0,1850.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.14631956912028726,163.0,,,,0.0
17,0.4424506072140656,0.0306565382528486,0.5,0.0027056277056277055,5.0,1848.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.005376344086021506,0.14804964539007093,167.0,,,,0.0
18,0.4444444444444444,0.10588032843305963,0.6875,0.005913978494623656,11.0,1860.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.010752688172043012,0.15,165.0,,,,0.0
19,0.44498821823454776,0.04198335142960552,0.96875,0.0016260162601626016,3.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1472663139329806,167.0,,,,0.0
20,0.44589450788471996,0.07868047982551798,0.8333333333333334,0.0027188689505165853,5.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.148975791433892,160.0,2.7195121951219514,0.12408691816162282,0.05591526933725599,0.0
21,0.4484321189052021,0.05978559648158329,0.6492063492063492,0.007637752318603383,14.0,1833.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6916666666666667,1.0,0.016129032258064516,0.15434380776340112,167.0,,,,0.0
22,0.4493384085553743,0.026122228231476474,0.6111111111111112,0.002696871628910464,5.0,1854.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.005376344086021506,0.14951627088830255,170.0,,,,0.0
23,0.45024469820554647,0.08962882096069869,0.5333333333333333,0.0027218290691344584,5.0,1837.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5111111111111112,1.0,0.010752688172043012,0.14517583408476104,161.0,,,,0.0
24,0.45133224578575315,0.049852832965415754,0.6666666666666666,0.0033003300330033004,6.0,1818.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.021505376344086023,0.1489945155393053,163.0,,,,0.0
25,0.45205727750589086,0.013468938977460154,0.75,0.0021941854086670325,4.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15307057745187902,167.0,,,,0.0
26,0.453326083016132,0.0774531422271224,0.5555555555555556,0.003844041735310269,7.0,1821.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.005376344086021506,0.15808823529411764,172.0,,,,0.0
27,0.4535073409461664,0.02406706327744723,0.5,0.0005405405405405405,1.0,1850.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14631956912028726,163.0,,,,0.0
28,0.45459488852637303,0.209868059373282,0.75,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7166666666666668,1.0,0.021505376344086023,0.15436241610738255,161.0,,,,0.0
29,0.4551386623164764,0.04371732468000722,0.75,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.15031503150315031,167.0,,,,0.0
