round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4028363516083685,0.8735282124471175,0.5909383753501402,0.01982189026141913,69.0,3481.0,378.0,0.0,0.4,0.4,0.5,0.6285714285714286,0.5414285714285714,0.8,0.5659410430839003,1.0,0.037037037037037035,0.16630785791173305,309.0,2.25,0.11940085652995078,0.022368125906908523,0.0
1,0.40511039444306624,0.8954233944239655,0.6572516641065028,0.015462468372223785,55.0,3557.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.510752688172043,0.7096774193548387,0.5268817204301076,0.7741935483870968,0.5563492063492064,1.0,0.0291005291005291,0.16545265348595214,318.0,,,,0.0
2,0.4081700157115687,0.8867364923096035,0.6311727234753549,0.02081575246132208,74.0,3555.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.40350877192982454,0.5526315789473685,0.45087719298245615,0.7631578947368421,0.48544277360066834,1.0,0.0291005291005291,0.1720604099244876,319.0,,,,0.0
3,0.410609443479699,0.8387429211774359,0.6393753200204815,0.017116333043225993,59.0,3447.0,378.0,0.0,0.42424242424242425,0.42424242424242425,0.51010101010101,0.6363636363636364,0.5464646464646464,0.7878787878787878,0.5728114478114479,1.0,0.037037037037037035,0.16596417281348788,315.0,,,,0.0
4,0.4123046390473828,0.8189796387818121,0.7156746031746032,0.011581920903954802,41.0,3540.0,378.0,0.0,0.4,0.4,0.5222222222222223,0.7,0.5588888888888889,0.8666666666666667,0.5758730158730159,1.0,0.031746031746031744,0.1674347158218126,327.0,,,,0.0
5,0.4150334904490201,0.9333453195890933,0.6427723043240285,0.018970968669157803,66.0,3479.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5977011494252874,0.7586206896551724,0.6235632183908046,0.8620689655172413,0.6434318555008209,1.0,0.03439153439153439,0.16491596638655462,314.0,,,,0.0
6,0.41863061275117835,0.8699934395062225,0.6058093149540519,0.02470888952002272,87.0,3521.0,378.0,0.0,0.5,0.5,0.5964912280701754,0.7368421052631579,0.6228070175438596,0.8421052631578947,0.641593567251462,1.0,0.05026455026455026,0.1660477453580902,313.0,,,,0.0
7,0.42094600181923425,0.9013412127440903,0.6594510582010582,0.01585952987822147,56.0,3531.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.5151515151515151,0.6666666666666666,0.543939393939394,0.7878787878787878,0.5705387205387205,1.0,0.03439153439153439,0.16963350785340314,324.0,,,,0.0
8,0.4231786984205739,0.9181201550387597,0.7588364055299539,0.015455065827132226,54.0,3494.0,378.0,0.0,0.5161290322580645,0.5161290322580645,0.618279569892473,0.7419354838709677,0.6569892473118278,0.9032258064516129,0.667831541218638,1.0,0.042328042328042326,0.1696149843912591,326.0,,,,0.0
9,0.42503927892169024,0.9233996212121212,0.673380574452003,0.012622720897615708,45.0,3565.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8095238095238095,0.6071428571428571,0.8571428571428571,0.6278344671201813,1.0,0.023809523809523808,0.1577319587628866,306.0,,,,0.0
10,0.4276854378566113,0.8988404369627507,0.5691010378510378,0.018007878446820485,64.0,3554.0,378.0,0.0,0.4230769230769231,0.4230769230769231,0.5064102564102564,0.6153846153846154,0.5237179487179486,0.6923076923076923,0.5639194139194139,1.0,0.0291005291005291,0.1686046511627907,319.0,2.176470588235294,0.1065929721058326,0.04051735901956201,0.0
11,0.42979409575787647,0.8946020556983123,0.7032506613756614,0.014829892410584472,51.0,3439.0,378.0,0.0,0.375,0.375,0.5208333333333333,0.7083333333333334,0.5562499999999999,0.875,0.5737764550264549,1.0,0.023809523809523808,0.17340720221606648,313.0,,,,0.0
