round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000117512912649,0.34552041173237397,0.6349206349206348,0.0004894420360788701,7.0,14302.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.44081632653061226,1.0,0.001272264631043257,0.13326256875422174,1381.0,1.9935064935064934,0.048038622130119425,0.0009369551122994997,0.0
1,0.6000190958483055,0.26587771890686,0.4305555555555556,0.00027878449958182325,4.0,14348.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.13449612403100775,1388.0,,,,0.0
2,0.600024604266086,0.44719894744131283,0.638888888888889,0.0002076986984214899,3.0,14444.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.13625023987718288,1420.0,,,,0.0
3,0.6000319488231265,0.3923431605421266,0.7222222222222223,0.0002793686269031988,4.0,14318.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.13193245058530031,1375.0,,,,0.0
4,0.6000392933801671,0.47904755264258814,0.4027777777777778,0.00027882336539802036,4.0,14346.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3888888888888889,1.0,0.0006361323155216285,0.1358461685640486,1420.0,,,,0.0
5,0.6000484740764679,0.3147417578587858,0.711111111111111,0.0003483835005574136,5.0,14352.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5316666666666666,1.0,0.001272264631043257,0.13420951650038374,1399.0,,,,0.0
6,0.6000521463549882,0.330072666294019,1.0,0.0001397233477714126,2.0,14314.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.13345864661654136,1420.0,,,,0.0
7,0.6000649993298092,0.23361240371088177,0.634920634920635,0.0004818281938325991,7.0,14528.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.3150793650793651,1.0,0.0006361323155216285,0.1303858068149817,1389.0,,,,0.0
8,0.6000741800261099,0.2733351812071235,0.48888888888888893,0.0003463563313937379,5.0,14436.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3555555555555555,1.0,0.0006361323155216285,0.1326832998757289,1388.0,,,,0.0
9,0.6000888691401911,0.25763245840005566,0.5069444444444444,0.0005566766404564748,8.0,14371.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5199404761904762,1.0,0.0019083969465648854,0.13222030320475917,1378.0,,,,0.0
