round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5029884873039432,0.6528194444444445,0.6511904761904762,0.08163265306122448,80.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5634920634920635,0.6666666666666666,0.5932539682539681,0.8095238095238095,0.6217120181405896,1.0,0.20408163265306123,0.1836283185840708,83.0,1.711111111111111,0.20328791405800714,0.09400531527759638,0.0
1,0.5046331581692005,0.6759056915306916,0.6670863858363858,0.044897959183673466,44.0,980.0,98.0,0.0,0.36,0.36,0.5333333333333333,0.76,0.5333333333333333,0.76,0.567047619047619,1.0,0.09183673469387756,0.17420814479638008,77.0,,,,0.0
2,0.5067591961169722,0.6453444503131367,0.7611048752834467,0.059670781893004114,58.0,972.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.696969696969697,0.7878787878787878,0.7181818181818181,0.8787878787878788,0.735137085137085,1.0,0.22448979591836735,0.1836283185840708,83.0,,,,0.0
3,0.5094468289943439,0.6099919011945738,0.660691856452726,0.07897435897435898,77.0,975.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.6396396396396395,0.8648648648648649,0.6585585585585585,0.9459459459459459,0.6664414414414414,1.0,0.16326530612244897,0.17194570135746606,76.0,,,,0.0
4,0.5118536644069156,0.6091302618697993,0.6265969802555168,0.07346938775510205,72.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5833333333333334,0.7878787878787878,0.6144781144781145,1.0,0.15306122448979592,0.16738197424892703,78.0,,,,0.0
5,0.5142604998194873,0.47399429838454227,0.6277584204413472,0.0720164609053498,70.0,972.0,98.0,0.0,0.4411764705882353,0.4411764705882353,0.5392156862745098,0.6470588235294118,0.5862745098039216,0.8529411764705882,0.6052637721755368,1.0,0.12244897959183673,0.17002237136465326,76.0,,,,0.0
6,0.516105740302459,0.5178088327510526,0.6963213213213214,0.0625,61.0,976.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7559523809523808,0.8928571428571429,0.7559523809523808,0.8928571428571429,0.770578231292517,1.0,0.19387755102040816,0.17289719626168223,74.0,,,,0.0
7,0.5179509807854307,0.4967058650324813,0.6656491656491657,0.06020408163265306,59.0,980.0,98.0,0.0,0.5625,0.5625,0.6041666666666666,0.65625,0.6322916666666667,0.78125,0.660094246031746,1.0,0.19387755102040816,0.17105263157894737,78.0,,,,0.0
8,0.5200369048096595,0.42233563323259393,0.6811609686609688,0.058163265306122446,57.0,980.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.4549549549549549,0.5945945945945946,0.5036036036036036,0.8108108108108109,0.5299335049335049,1.0,0.12244897959183673,0.17194570135746606,76.0,,,,0.0
9,0.5221629427574311,0.3868112643202468,0.6601769179894181,0.06145833333333333,59.0,960.0,98.0,0.0,0.34375,0.34375,0.4895833333333333,0.65625,0.5333333333333333,0.84375,0.5555927579365079,1.0,0.11224489795918367,0.17582417582417584,80.0,,,,0.0
10,0.5238076136226885,0.374685364976627,0.5683064892623717,0.05214723926380368,51.0,978.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.4444444444444444,0.6666666666666666,0.47962962962962963,0.8148148148148148,0.5008230452674897,1.0,0.08163265306122448,0.17763157894736842,81.0,1.8369565217391304,0.1859581938071835,0.1681175091086105,0.0
