round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000609785607124,0.8434621825286073,0.6405555555555555,0.004445679355376493,32.0,7198.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4702380952380953,0.7142857142857143,0.4845238095238095,0.7857142857142857,0.5107001133786848,1.0,0.01034928848641656,0.12136325852036575,730.0,1.9754098360655739,0.035365881191019556,0.004655375949162929,0.0
1,0.3001190533804385,0.8023220098106634,0.5495580808080808,0.004109026160799891,30.0,7301.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.48695652173913045,0.7391304347826086,0.5259489302967564,1.0,0.01034928848641656,0.11829884308293954,726.0,,,,0.0
2,0.3001964864734066,0.8545873313864553,0.6778155706727136,0.005531738348776103,40.0,7231.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6439393939393939,0.7727272727272727,0.6553030303030303,0.8181818181818182,0.6764430014430014,1.0,0.015523932729624839,0.11868603499504787,719.0,,,,0.0
3,0.3002681120844021,0.8156404213976179,0.6008730158730159,0.0051189817376867735,37.0,7228.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.35256410256410253,0.5384615384615384,0.3871794871794872,0.6923076923076923,0.4266941391941392,1.0,0.00646830530401035,0.11834514587110598,718.0,,,,0.0
4,0.30031457194018296,0.8452231665969997,0.6471354166666667,0.0033328704346618524,24.0,7201.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6078431372549019,0.7058823529411765,0.6490196078431373,0.8823529411764706,0.6647759103641456,1.0,0.01164294954721863,0.12023026315789474,731.0,,,,0.0
5,0.3003590959686396,0.8921237366514111,0.7138188608776845,0.0031425058068042084,23.0,7319.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.6470588235294118,0.5294117647058824,0.7647058823529411,0.5615079365079365,1.0,0.007761966364812419,0.11768541157294214,722.0,,,,0.0
6,0.3004132991337173,0.8838508887880523,0.6381886087768441,0.003851974136745082,28.0,7269.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.7058823529411765,0.5166666666666666,0.8235294117647058,0.540359477124183,1.0,0.007761966364812419,0.11851608667104399,722.0,,,,0.0
7,0.30048105309006434,0.8719768799857479,0.6939484126984127,0.004826254826254826,35.0,7252.0,773.0,0.0,0.48148148148148145,0.48148148148148145,0.6296296296296297,0.7777777777777778,0.6629629629629629,0.9259259259259259,0.6744268077601411,1.0,0.016817593790426907,0.1198360655737705,731.0,,,,0.0
8,0.3005565503557083,0.8531826750018638,0.5256188586545729,0.005370421371522997,39.0,7262.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.42028985507246375,0.6086956521739131,0.4507246376811594,0.7391304347826086,0.4870772946859903,1.0,0.007761966364812419,0.11700922479365593,723.0,,,,0.0
9,0.3006243043120554,0.8586757357023875,0.6390639589169,0.004834921950545655,35.0,7239.0,773.0,0.0,0.5,0.5,0.575,0.65,0.61,0.8,0.6360912698412698,1.0,0.0129366106080207,0.11883774077701599,728.0,,,,0.0
