round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30173433188805676,0.8178526841448189,0.5567574786324786,0.019823788546255508,36.0,1816.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2756410256410256,0.4230769230769231,0.3275641025641025,0.6538461538461539,0.3774725274725275,1.0,0.021164021164021163,0.17672413793103448,123.0,1.9640287769784173,0.06728079877688656,0.20307185472384506,0.0
1,0.30331099724083566,0.7854131828316612,0.5430812757201646,0.017524644030668127,32.0,1826.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2901234567901234,0.4074074074074074,0.3327160493827161,0.5925925925925926,0.3797178130511463,1.0,0.031746031746031744,0.200920245398773,131.0,,,,0.0
2,0.3050847457627119,0.8156875503501271,0.5696120689655173,0.019682886823400764,36.0,1829.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.1954022988505747,0.3103448275862069,0.2885057471264368,0.6896551724137931,0.32881773399014774,1.0,0.015873015873015872,0.1884272997032641,127.0,,,,0.0
3,0.3072033898305085,0.8284032579090719,0.5773809523809523,0.023639362286970864,43.0,1819.0,189.0,0.0,0.3125,0.3125,0.39583333333333326,0.53125,0.4317708333333333,0.6875,0.4707837301587302,1.0,0.05291005291005291,0.19124087591240876,131.0,,,,0.0
4,0.308730784391013,0.8010516624765411,0.562095825984715,0.01672962763086886,31.0,1853.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3555555555555556,0.6296296296296297,0.40066137566137566,1.0,0.031746031746031744,0.1852409638554217,123.0,,,,0.0
5,0.31011036657469454,0.8830651491365777,0.6765400604686318,0.015151515151515152,28.0,1848.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.6666666666666666,0.5293650793650794,0.7619047619047619,0.5592592592592592,1.0,0.042328042328042326,0.1908177905308465,133.0,,,,0.0
6,0.3117855735120221,0.7814862873253877,0.4638087606837607,0.01818181818181818,34.0,1870.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.34615384615384615,0.2673076923076923,0.5,0.334447496947497,1.0,0.021164021164021163,0.17761194029850746,119.0,,,,0.0
7,0.31385494678754433,0.8087454993367443,0.5285816912972086,0.023320377568017768,42.0,1801.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.35172413793103446,0.6551724137931034,0.39638752052545156,1.0,0.031746031746031744,0.19631901840490798,128.0,,,,0.0
8,0.3151359873866772,0.8377576117377661,0.5200066137566137,0.014130434782608696,26.0,1840.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.42857142857142855,0.25555555555555554,0.5714285714285714,0.312037037037037,1.0,0.010582010582010581,0.18970588235294117,129.0,,,,0.0
9,0.31700827749310206,0.8768548574078368,0.6259920634920635,0.020496224379719527,38.0,1854.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.46794871794871795,0.5769230769230769,0.5083333333333333,0.7692307692307693,0.5378663003663005,1.0,0.05291005291005291,0.18970588235294117,129.0,,,,0.0
10,0.31883129680725264,0.834364667698001,0.6612103174603174,0.02034084661902144,37.0,1819.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.45833333333333337,0.7142857142857143,0.481547619047619,0.8214285714285714,0.5037131519274376,1.0,0.042328042328042326,0.19174041297935104,130.0,1.9276315789473684,0.04955017638957476,0.10332787220962947,0.0
11,0.3200137958218368,0.8407298504741065,0.5225694444444444,0.012958963282937365,24.0,1852.0,189.0,0.0,0.1875,0.1875,0.3125,0.5,0.34375,0.625,0.3917410714285714,1.0,0.015873015873015872,0.18795888399412627,128.0,,,,0.0
