round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301022701730726,0.006730944151355285,37.0,5497.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.24747474747474746,0.3939393939393939,0.27474747474747474,0.5151515151515151,0.33463203463203456,1.0,0.008503401360544218,0.1828752642706131,519.0,2.0,0.12719368294779596,0.022212644862998447,0.0
1,0.3023151269948303,0.008359076867163365,46.0,5503.0,588.0,0.0,0.06818181818181818,0.06818181818181818,0.178030303030303,0.3181818181818182,0.23030303030303034,0.5454545454545454,0.28805014430014436,1.0,0.00510204081632653,0.1804894629503739,531.0,,,,0.0
2,0.30366374466172175,0.008668954307386671,48.0,5537.0,588.0,0.0,0.07894736842105263,0.07894736842105263,0.17543859649122806,0.3157894736842105,0.23728070175438595,0.5789473684210527,0.29348370927318296,1.0,0.00510204081632653,0.18222374742621825,531.0,,,,0.0
3,0.3047033041132839,0.006669069935111752,37.0,5548.0,588.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.3104166666666667,0.59375,0.35958581349206353,1.0,0.01020408163265306,0.17901234567901234,522.0,,,,0.0
4,0.3054899977523039,0.005097396686692153,28.0,5493.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4074074074074074,0.30987654320987656,0.5185185185185185,0.37651381540270423,1.0,0.008503401360544218,0.17796315606534585,512.0,,,,0.0
5,0.3064733648010789,0.0063279696257457965,35.0,5531.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.6071428571428571,0.413095238095238,0.75,0.443735827664399,1.0,0.01020408163265306,0.17498314227916387,519.0,,,,0.0
6,0.3074848280512475,0.006482982171799027,36.0,5553.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.23888888888888887,0.4,0.26055555555555554,0.5,0.3232275132275132,1.0,0.006802721088435374,0.17562478603218076,513.0,,,,0.0
7,0.308692964711171,0.007764535933550018,43.0,5538.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.202020202020202,0.36363636363636365,0.26111111111111107,0.6363636363636364,0.30687830687830686,1.0,0.00510204081632653,0.17691256830601093,518.0,,,,0.0
8,0.3100415823780625,0.008792819197655248,48.0,5459.0,588.0,0.0,0.13513513513513514,0.13513513513513514,0.23423423423423423,0.3783783783783784,0.3126126126126126,0.7297297297297297,0.3457957957957958,1.0,0.008503401360544218,0.18433018537950333,527.0,,,,0.0
9,0.3112216228365925,0.007605939876856212,42.0,5522.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761904,0.4642857142857143,0.3672619047619047,0.6785714285714286,0.40867346938775506,1.0,0.01020408163265306,0.17839889579020013,517.0,,,,0.0
