round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5049845930759471,0.7605710315204346,0.6184781011169901,0.024944567627494457,45.0,1804.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.9230769230769231,0.8076923076923077,0.9230769230769231,0.8205128205128206,1.0,0.04838709677419355,0.1738484398216939,117.0,1.9133858267716535,0.12853171763105653,0.053730114955275604,0.0
1,0.5100598151169113,0.7946278005299927,0.5917658730158729,0.023064250411861616,42.0,1821.0,186.0,0.0,0.3125,0.3125,0.5104166666666666,0.75,0.5260416666666666,0.8125,0.5489583333333333,1.0,0.03763440860215054,0.18209408194233687,120.0,,,,0.0
2,0.5133224578575313,0.7835381971979909,0.6260471781305115,0.014672686230248307,26.0,1772.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7291666666666666,0.8333333333333334,0.7569444444444445,1.0,0.04838709677419355,0.1796759941089838,122.0,,,,0.0
3,0.5207540329889433,0.8146978455070941,0.639297385620915,0.03081232492997199,55.0,1785.0,186.0,0.0,0.4,0.4,0.6333333333333333,0.95,0.6333333333333333,0.95,0.6416666666666666,1.0,0.043010752688172046,0.17160686427457097,110.0,,,,0.0
4,0.5290918977705275,0.8300095528362826,0.5889063958916899,0.037015945330296125,65.0,1756.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.6018518518518517,0.8333333333333334,0.6157407407407407,0.8888888888888888,0.6282407407407408,1.0,0.04838709677419355,0.17673716012084592,117.0,,,,0.0
5,0.5314482508609751,0.699844421939442,0.47939068100358423,0.021836506159014557,39.0,1786.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6241071428571429,1.0,0.043010752688172046,0.17073170731707318,112.0,,,,0.0
6,0.5347108936015951,0.7902665121668598,0.5481150793650794,0.017643710870802503,31.0,1757.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6794871794871794,0.8461538461538461,0.6957264957264957,1.0,0.03763440860215054,0.1732283464566929,110.0,,,,0.0
7,0.5374297625521116,0.7292440909766613,0.4988662131519274,0.017543859649122806,31.0,1767.0,186.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5086805555555556,1.0,0.016129032258064516,0.17804154302670624,120.0,,,,0.0
8,0.5428675004531448,0.7856758448060075,0.5663888888888889,0.026903262736119062,47.0,1747.0,186.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6666666666666666,0.9285714285714286,0.6738095238095239,1.0,0.043010752688172046,0.18789808917197454,118.0,,,,0.0
9,0.546673916983868,0.7191292356185973,0.5575918964076859,0.025906735751295335,45.0,1737.0,186.0,0.0,0.1875,0.1875,0.375,0.625,0.40625,0.75,0.43767361111111114,1.0,0.021505376344086023,0.1712538226299694,112.0,,,,0.0
10,0.5493927859343847,0.7369143625192012,0.5905483405483406,0.01698754246885617,30.0,1766.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.624074074074074,1.0,0.624074074074074,1.0,0.016129032258064516,0.18042813455657492,118.0,1.9318181818181819,0.08079687839490626,0.045295437852439585,0.0
11,0.5537429762552112,0.8715216867884292,0.6158928571428572,0.01838440111420613,33.0,1795.0,186.0,0.0,0.7,0.7,0.7,0.7,0.725,0.8,0.7516666666666667,1.0,0.03763440860215054,0.17147192716236723,113.0,,,,0.0
12,0.5575493927859344,0.740824844368987,0.5683664021164021,0.02213613724405091,40.0,1807.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6025641025641025,0.7692307692307693,0.6349206349206349,1.0,0.026881720430107527,0.17877906976744187,123.0,,,,0.0
13,0.5600870038064165,0.6709538600918916,0.5311379928315413,0.02053622361665716,36.0,1753.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3287878787878788,0.6363636363636364,0.36717171717171726,1.0,0.021505376344086023,0.18092566619915848,129.0,,,,0.0
14,0.5622620989668298,0.6689267894087172,0.5478395061728395,0.018581081081081082,33.0,1776.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7194444444444444,1.0,0.03225806451612903,0.1750380517503805,115.0,,,,0.0
15,0.5658872575675186,0.7494284876905042,0.5637626262626262,0.022909507445589918,40.0,1746.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6359126984126984,1.0,0.03763440860215054,0.19836065573770492,121.0,,,,0.0
