round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40326527337638896,0.0846233230134159,82.0,969.0,98.0,0.0,0.2558139534883721,0.2558139534883721,0.4263565891472868,0.6744186046511628,0.45775193798449604,0.813953488372093,0.4828442229605019,1.0,0.11224489795918367,0.17525773195876287,85.0,1.923913043478261,0.238291374867136,0.13115543908141802,0.0
1,0.40535119740061776,0.05344295991778006,52.0,973.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.6379310344827587,0.7586206896551724,0.6775862068965517,0.9310344827586207,0.6868226600985221,1.0,0.16326530612244897,0.16171003717472118,87.0,,,,0.0
2,0.406434273336275,0.027692307692307693,27.0,975.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3137254901960784,0.35294117647058826,0.34019607843137256,0.47058823529411764,0.40992063492063496,1.0,0.05102040816326531,0.16058394160583941,88.0,,,,0.0
3,0.4069557543423322,0.013388259526261586,13.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2805555555555555,0.5833333333333334,0.33634259259259264,1.0,0.02040816326530612,0.15437392795883362,90.0,,,,0.0
4,0.40755746319547514,0.015479876160990712,15.0,969.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.55,0.7857142857142857,0.5780612244897959,1.0,0.061224489795918366,0.16089965397923875,93.0,,,,0.0
5,0.40868065305467527,0.029197080291970802,28.0,959.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.38409090909090904,0.7272727272727273,0.4189935064935064,1.0,0.04081632653061224,0.16407599309153714,95.0,,,,0.0
6,0.40984395683741826,0.02965235173824131,29.0,978.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5158730158730159,0.5714285714285714,0.5373015873015873,0.6666666666666666,0.582180650037793,1.0,0.10204081632653061,0.16062176165803108,93.0,,,,0.0
7,0.4112479441614184,0.035897435897435895,35.0,975.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5740740740740741,0.6666666666666666,0.6074074074074074,0.8148148148148148,0.630246913580247,1.0,0.1326530612244898,0.1657848324514991,94.0,,,,0.0
8,0.41213045047936137,0.022587268993839837,22.0,974.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.6944444444444444,0.7222222222222222,0.7326940035273368,1.0,0.12244897959183673,0.1582608695652174,91.0,,,,0.0
9,0.4126920454089614,0.014629049111807733,14.0,957.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7575757575757575,0.9090909090909091,0.7666666666666667,1.0,0.07142857142857142,0.15608919382504288,91.0,,,,0.0
