round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40456769983686786,0.014145810663764961,26.0,1838.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7063492063492064,1.0,0.021505376344086023,0.1511737089201878,161.0,2.0842105263157893,0.13722563616406538,0.06643804351545517,0.0
1,0.4112742432481421,0.020185488270594652,37.0,1833.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.04838709677419355,0.15129151291512916,164.0,,,,0.0
2,0.41979336595976074,0.025627044711014176,47.0,1834.0,186.0,0.0,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8494897959183673,1.0,0.05913978494623656,0.15839694656488548,166.0,,,,0.0
3,0.4301250679717238,0.030961434003259097,57.0,1841.0,186.0,0.0,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.7619047619047619,0.6380952380952382,0.8571428571428571,0.6587868480725624,1.0,0.053763440860215055,0.16141356255969436,169.0,,,,0.0
4,0.43320645278230924,0.0091991341991342,17.0,1848.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5252976190476191,1.0,0.016129032258064516,0.14780168381665107,158.0,,,,0.0
5,0.4417255754939279,0.025460455037919827,47.0,1846.0,186.0,0.0,0.5,0.5,0.5729166666666666,0.6875,0.6166666666666667,0.875,0.6340277777777777,1.0,0.043010752688172046,0.15090735434574976,158.0,,,,0.0
6,0.448794634765271,0.021058315334773217,39.0,1852.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5773809523809523,0.7857142857142857,0.6023809523809524,1.0,0.03225806451612903,0.1509433962264151,160.0,,,,0.0
7,0.45749501540692405,0.026058631921824105,48.0,1842.0,186.0,0.0,0.3125,0.3125,0.4375,0.5625,0.453125,0.625,0.4998015873015873,1.0,0.026881720430107527,0.15295256534365925,158.0,,,,0.0
8,0.4631140112379917,0.016711590296495958,31.0,1855.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.6388888888888888,0.9166666666666666,0.6388888888888888,0.9166666666666666,0.6507936507936508,1.0,0.026881720430107527,0.1534090909090909,162.0,,,,0.0
9,0.46547036432843936,0.007023230686115613,13.0,1851.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.48680555555555555,1.0,0.010752688172043012,0.15299539170506912,166.0,,,,0.0
10,0.4678267174188871,0.007000538502961767,13.0,1857.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.5277777777777778,0.8888888888888888,0.5401234567901234,1.0,0.016129032258064516,0.1577889447236181,157.0,2.111111111111111,0.11633801398193054,0.087731211506895,0.0
11,0.47054558636940363,0.008183306055646482,15.0,1833.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5787878787878789,0.8181818181818182,0.6018759018759018,1.0,0.026881720430107527,0.15779645191409897,169.0,,,,0.0
12,0.4721769077397136,0.004862236628849271,9.0,1851.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.010752688172043012,0.15384615384615385,162.0,,,,0.0
13,0.47435200290012686,0.00646551724137931,12.0,1856.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5297619047619048,1.0,0.010752688172043012,0.16211121583411875,172.0,,,,0.0
14,0.47562080841036797,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.24603174603174602,1.0,0.0,0.15627906976744185,168.0,,,,0.0
15,0.4772521297806779,0.004955947136563877,9.0,1816.0,186.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.314625850340136,1.0,0.0,0.15384615384615385,162.0,,,,0.0
16,0.47797716150081565,0.002183406113537118,4.0,1832.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17708333333333331,1.0,0.0,0.15081652257444764,157.0,,,,0.0
17,0.4787021932209534,0.002178649237472767,4.0,1836.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.15840621963070942,163.0,,,,0.0
18,0.4803335145912634,0.004885993485342019,9.0,1842.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.39166666666666666,1.0,0.005376344086021506,0.15604801477377656,169.0,,,,0.0
19,0.4812398042414356,0.002688172043010753,5.0,1860.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.005376344086021506,0.1566265060240964,169.0,,,,0.0
20,0.48160232010150444,0.001081081081081081,2.0,1850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.15271389144434222,166.0,2.4415584415584415,0.11087116446656026,0.08826213588838644,0.0
21,0.4828711256117455,0.003779697624190065,7.0,1852.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40277777777777773,1.0,0.005376344086021506,0.15440508628519528,170.0,,,,0.0
22,0.48305238354177993,0.0005428881650380022,1.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1511627906976744,169.0,,,,0.0
23,0.4837774152619177,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.14981949458483754,166.0,,,,0.0
24,0.48432118905202104,0.0016242555495397943,3.0,1847.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1537037037037037,166.0,,,,0.0
25,0.4855899945622621,0.0037858301784748512,7.0,1849.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3738095238095238,1.0,0.005376344086021506,0.14801110083256244,160.0,,,,0.0
26,0.48595251042233095,0.0010799136069114472,2.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.14658273381294964,163.0,,,,0.0
27,0.4864962842124343,0.0016181229773462784,3.0,1854.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.15027322404371585,165.0,,,,0.0
28,0.48704005800253763,0.0016268980477223427,3.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.15055762081784388,162.0,,,,0.0
29,0.4875838317926409,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.14981617647058823,163.0,,,,0.0
