round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011235521607885,0.726562400874728,0.5528178652413347,0.027596943107840364,195.0,7066.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2777777777777778,0.4074074074074074,0.3530864197530864,0.7283950617283951,0.38962864981383505,1.0,0.03234880450070324,0.1867007672634271,438.0,1.952662721893491,0.047188812855811335,0.01531484261891109,0.0
1,0.5022712148829673,0.7611834315671869,0.5317850893638295,0.025151900522820403,178.0,7077.0,711.0,0.0,0.17721518987341772,0.17721518987341772,0.3417721518987341,0.5569620253164557,0.3683544303797468,0.6708860759493671,0.4106741008639744,1.0,0.029535864978902954,0.19242359018510546,447.0,,,,0.0
2,0.5034863871770391,0.7232328104465509,0.5449316857544705,0.029906009683850755,210.0,7022.0,711.0,0.0,0.2087912087912088,0.2087912087912088,0.32967032967032966,0.4725274725274725,0.3791208791208791,0.6923076923076923,0.4194793301936159,1.0,0.040787623066104076,0.18596787827557057,440.0,,,,0.0
3,0.5044990307554321,0.7123942597538667,0.5182446676587302,0.02394106813996317,169.0,7059.0,711.0,0.0,0.14666666666666667,0.14666666666666667,0.27111111111111114,0.41333333333333333,0.3264444444444445,0.6533333333333333,0.37098412698412697,1.0,0.026722925457102673,0.19142614601018676,451.0,,,,0.0
4,0.5053284340672588,0.6845642275123821,0.5460107022607024,0.02205671727298768,154.0,6982.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3472222222222222,0.5138888888888888,0.39166666666666666,0.7222222222222222,0.4286816578483245,1.0,0.02390998593530239,0.18747355057130766,443.0,,,,0.0
5,0.5062928565228713,0.7218480003002319,0.5581317204301076,0.022617354196301565,159.0,7030.0,711.0,0.0,0.24,0.24,0.35333333333333333,0.5066666666666667,0.4073333333333333,0.7466666666666667,0.4415714285714286,1.0,0.02812939521800281,0.1909051909051909,445.0,,,,0.0
6,0.5073633654486011,0.7745219236979789,0.5631211180124224,0.022250566893424036,157.0,7056.0,711.0,0.0,0.19736842105263158,0.19736842105263158,0.3442982456140351,0.5394736842105263,0.4120614035087719,0.8289473684210527,0.43332811194653303,1.0,0.026722925457102673,0.18638297872340426,438.0,,,,0.0
7,0.5082602783323207,0.7072434747413375,0.5203293650793652,0.02232015922661359,157.0,7034.0,711.0,0.0,0.25,0.25,0.33333333333333326,0.4411764705882353,0.367156862745098,0.5882352941176471,0.42548436041083104,1.0,0.030942334739803096,0.19047619047619047,448.0,,,,0.0
8,0.5091957681142648,0.7212137905265428,0.583317952503999,0.0237688585254768,167.0,7026.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.42028985507246375,0.6231884057971014,0.4688405797101449,0.8405797101449275,0.49079250057510937,1.0,0.029535864978902954,0.18744588744588744,433.0,,,,0.0
9,0.5101794790189895,0.7110001256439251,0.5290314795072257,0.025010718879519795,175.0,6997.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.3063063063063063,0.4189189189189189,0.35495495495495494,0.6351351351351351,0.4004826254826255,1.0,0.026722925457102673,0.1941455015066724,451.0,,,,0.0
10,0.5109799496571478,0.7069301840141111,0.532238160291439,0.021760916249105224,152.0,6985.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3201058201058201,0.4603174603174603,0.3677248677248677,0.6666666666666666,0.4116150163769211,1.0,0.026722925457102673,0.1874466268146883,439.0,1.9754601226993864,0.028638372936303516,0.02067826730682378,0.0
11,0.5118286414180868,0.7009514634387223,0.5509233220847394,0.022730542368004605,158.0,6951.0,711.0,0.0,0.24615384615384617,0.24615384615384617,0.4076923076923077,0.6,0.43846153846153846,0.7384615384615385,0.47351648351648357,1.0,0.026722925457102673,0.17725752508361203,424.0,,,,0.0
12,0.5126676889544696,0.6870741762960033,0.5231671220400729,0.02237104588201767,157.0,7018.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3711640211640211,0.6825396825396826,0.4099962207105064,1.0,0.02812939521800281,0.18363019508057676,433.0,,,,0.0
13,0.5136899767574188,0.6850554193754663,0.5328105086316767,0.025142857142857144,176.0,7000.0,711.0,0.0,0.21518987341772153,0.21518987341772153,0.3164556962025316,0.45569620253164556,0.3613924050632911,0.6582278481012658,0.40664556962025317,1.0,0.03234880450070324,0.18406476352790796,432.0,,,,0.0
14,0.5145676011920262,0.7256991425346069,0.5441898440792245,0.02088698140200286,146.0,6990.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3384615384615385,0.49230769230769234,0.3776923076923077,0.6615384615384615,0.4214957264957264,1.0,0.029535864978902954,0.18773946360153257,441.0,,,,0.0
15,0.5154741583003019,0.7183414223564069,0.505415354847173,0.024014955421340235,167.0,6954.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3080808080808081,0.48484848484848486,0.3474747474747475,0.6515151515151515,0.39249037999038,1.0,0.02390998593530239,0.1945288753799392,448.0,,,,0.0
16,0.5163710711840215,0.7238112340859901,0.5656971867337721,0.02220312276178198,155.0,6981.0,711.0,0.0,0.15625,0.15625,0.32291666666666663,0.53125,0.3666666666666667,0.71875,0.4034474206349207,1.0,0.02812939521800281,0.18924731182795698,440.0,,,,0.0
17,0.5169015035346083,0.6775910158543746,0.5379266750948167,0.018443804034582133,128.0,6940.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.33012820512820507,0.5384615384615384,0.38301282051282054,0.7692307692307693,0.41367521367521376,1.0,0.01969057665260197,0.1983718937446444,463.0,,,,0.0
18,0.5178273490919962,0.696542034196187,0.5402459733893558,0.024341062941091746,169.0,6943.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.33816425120772947,0.4492753623188406,0.3859903381642512,0.6666666666666666,0.43195307108350584,1.0,0.040787623066104076,0.19674935842600513,460.0,,,,0.0
19,0.5185603101582618,0.6530019193937278,0.5159980658930239,0.020405230636585718,142.0,6959.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.34722222222222227,0.48333333333333334,0.3830555555555556,0.65,0.4278306878306879,1.0,0.02531645569620253,0.1838392475416845,430.0,,,,0.0
20,0.5194668672665375,0.7073206142295297,0.5288182346109176,0.024646872297492073,171.0,6938.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3813131313131313,0.5303030303030303,0.41085858585858587,0.6666666666666666,0.4544793169793171,1.0,0.03234880450070324,0.1870659722222222,431.0,1.9479768786127167,0.015470515561557166,0.013034732377018014,0.0
21,0.5203541359257009,0.7236771602580426,0.5282509157509157,0.02434782608695652,168.0,6900.0,711.0,0.0,0.26865671641791045,0.26865671641791045,0.38557213930348255,0.5373134328358209,0.42661691542288555,0.7313432835820896,0.4625918028903104,1.0,0.03234880450070324,0.19847972972972974,470.0,,,,0.0
22,0.5212992699322011,0.6850799339250216,0.5133656773211568,0.027589195435504837,191.0,6923.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.33816425120772947,0.4782608695652174,0.3809178743961352,0.6666666666666666,0.4250632620197837,1.0,0.03375527426160337,0.19605263157894737,447.0,,,,0.0
