round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.40024017500471104,0.92088538861184,0.5845959595959597,0.0007335929123638621,13.0,17721.0,1924.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.44027777777777777,0.8333333333333334,0.45995370370370364,1.0,0.0015592515592515593,0.12235327554355549,1722.0,,,,0.0
14,0.40026241343107316,0.9212905310150377,0.6041666666666667,0.0010591448798706728,19.0,17939.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.3911764705882353,0.5882352941176471,0.44677871148459386,1.0,0.002598752598752599,0.12173540744969316,1706.0,,,,0.0
15,0.40028114052695707,0.8793549139979632,0.7074074074074074,0.0009044657998869418,16.0,17690.0,1924.0,0.0,0.4375,0.4375,0.53125,0.625,0.559375,0.75,0.5888888888888888,1.0,0.0036382536382536385,0.12323968832654228,1724.0,,,,0.0
16,0.40029167451839176,0.9105116198080881,0.660493827160494,0.0005034683374356679,9.0,17876.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.4018518518518519,1.0,0.0010395010395010396,0.12353696831287468,1731.0,,,,0.0
17,0.4003197651622176,0.8875335038986354,0.5388558201058201,0.0013477088948787063,24.0,17808.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.35555555555555557,0.6190476190476191,0.40534769463340886,1.0,0.002598752598752599,0.12387419585418155,1733.0,,,,0.0
18,0.4003291287101596,0.9121526026783213,0.6041666666666667,0.0004480537664519742,8.0,17855.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.49910714285714286,1.0,0.0015592515592515593,0.12119271278109878,1703.0,,,,0.0
19,0.4003513671365217,0.9001769697826305,0.5930989583333333,0.0010618677695188063,19.0,17893.0,1924.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.34270833333333334,0.625,0.39347718253968256,1.0,0.0015592515592515593,0.12249538155463977,1724.0,,,,0.0
20,0.40036775334542013,0.9391784611683573,0.7664141414141414,0.0007852375343541421,14.0,17829.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5584415584415584,1.0,0.002079002079002079,0.12096945645241301,1707.0,1.9859154929577465,0.0642200108425432,0.00010123234438660167,0.0
21,0.40038296911082577,0.8589450033937915,0.6035879629629629,0.0007254869133322172,13.0,17919.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.2986111111111111,0.5,0.36339285714285713,1.0,0.0010395010395010396,0.12168409074745751,1711.0,,,,0.0
22,0.4003993553197242,0.856154144288799,0.46260683760683763,0.0007745504840940525,14.0,18075.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.46153846153846156,0.21794871794871795,0.46153846153846156,0.2886446886446887,1.0,0.0005197505197505198,0.12091480200465872,1713.0,,,,0.0
23,0.40041457108512984,0.9042695875712529,0.7251157407407408,0.0007259730831518401,13.0,17907.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.49861111111111106,0.8333333333333334,0.5263888888888889,1.0,0.002079002079002079,0.12258982568480968,1723.0,,,,0.0
24,0.40042744596355007,0.9572684678106367,0.7725694444444444,0.000613189140977758,11.0,17939.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5854166666666667,1.0,0.0015592515592515593,0.12257652155386692,1726.0,,,,0.0
25,0.400446173059434,0.8335570609837526,0.59375,0.00088948187680676,16.0,17988.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5625,0.31666666666666665,0.6875,0.3646577380952381,1.0,0.0010395010395010396,0.12122920778122356,1720.0,,,,0.0
26,0.4004531957203904,0.8798725256885642,0.462962962962963,0.00033195020746887966,6.0,18075.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.33888888888888885,1.0,0.0005197505197505198,0.12131961688542037,1710.0,,,,0.0
27,0.40047777503373805,0.9319334307595251,0.6524644945697577,0.0011725293132328308,21.0,17910.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.3833333333333333,0.5789473684210527,0.4478696741854636,1.0,0.002598752598752599,0.12197523916713562,1734.0,,,,0.0
28,0.40048479769469447,0.9302797500184898,0.7111111111111111,0.0003327048907618942,6.0,18034.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5152380952380952,1.0,0.0010395010395010396,0.12119079456682384,1722.0,,,,0.0
29,0.4004941612426364,0.8305171009771988,0.6805555555555556,0.0004490849893342315,8.0,17814.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4930555555555555,1.0,0.0010395010395010396,0.12221824686940966,1708.0,,,,0.0
