round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5093029025055817,0.46339114968506356,0.47635582010582006,0.012212439647827322,43.0,3521.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4176587301587302,1.0,0.021164021164021163,0.17709118311981914,235.0,,,,0.0
14,0.5097577110725213,0.4369446020041595,0.5386036706349207,0.012331517063378263,43.0,3487.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.4282186948853616,1.0,0.015873015873015872,0.1758646063281825,239.0,,,,0.0
15,0.5101298271727446,0.48194006309148263,0.5533625730994153,0.011341083073433513,40.0,3527.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.3667989417989418,1.0,0.007936507936507936,0.17567567567567569,234.0,,,,0.0
16,0.5104605970396097,0.40543086379621146,0.4982638888888889,0.010555555555555556,38.0,3600.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5065192743764172,1.0,0.013227513227513227,0.17899408284023668,242.0,,,,0.0
17,0.5106673282064004,0.475586274812414,0.47295321637426907,0.011054421768707483,39.0,3528.0,378.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23444444444444446,1.0,0.005291005291005291,0.18222222222222223,246.0,,,,0.0
18,0.5111634830066981,0.38403630122737675,0.5124858276643992,0.012429378531073447,44.0,3540.0,378.0,0.0,0.25,0.25,0.375,0.5,0.39166666666666666,0.5833333333333334,0.4429232804232804,1.0,0.015873015873015872,0.17946824224519942,243.0,,,,0.0
19,0.5117423302737121,0.40421696238122934,0.5462436868686869,0.013769363166953529,48.0,3486.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3269230769230769,0.5384615384615384,0.38055555555555554,1.0,0.026455026455026454,0.1835677276091784,248.0,,,,0.0
20,0.5121971388406517,0.48492567729561264,0.5064102564102563,0.012164073550212163,43.0,3535.0,378.0,0.0,0.2,0.2,0.3,0.4,0.365,0.7,0.3992857142857143,1.0,0.013227513227513227,0.18690213392200147,254.0,2.0056818181818183,0.05480718386321845,0.029751614764636336,0.0
21,0.5124452162408004,0.4868254346571665,0.5430886243386244,0.013097949886104784,46.0,3512.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.228968253968254,1.0,0.010582010582010581,0.18478260869565216,255.0,,,,0.0
22,0.5127346398743075,0.4905662373569947,0.5152439024390244,0.011717633609602743,41.0,3499.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5384920634920635,1.0,0.015873015873015872,0.18460388639760836,247.0,,,,0.0
23,0.5129827172744563,0.4403608251415646,0.4326774691358026,0.010493477027793534,37.0,3526.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703703,1.0,0.005291005291005291,0.17589820359281438,235.0,,,,0.0
24,0.5136442570081865,0.5002757178170755,0.508101851851852,0.01682557487380819,60.0,3566.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.3573565323565323,1.0,0.015873015873015872,0.18357142857142858,257.0,,,,0.0
25,0.5138923344083354,0.3698225792102487,0.5282512626262627,0.013267955004326508,46.0,3467.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4893518518518518,1.0,0.010582010582010581,0.18346627991298042,253.0,,,,0.0
26,0.5140577193417679,0.44496581091593984,0.43690476190476196,0.009931895573212259,35.0,3524.0,378.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21833333333333332,1.0,0.010582010582010581,0.1731190650109569,237.0,,,,0.0
27,0.5142644505085586,0.5352638478957368,0.43877923976608174,0.011647727272727273,41.0,3520.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1357936507936508,1.0,0.010582010582010581,0.18280346820809248,253.0,,,,0.0
28,0.5144711816753493,0.49589910926889497,0.4548456790123457,0.01315413211323992,46.0,3497.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17888888888888888,1.0,0.010582010582010581,0.19183078045222465,263.0,,,,0.0
29,0.5149673364756471,0.43251638741036125,0.4913194444444444,0.014621559633027524,51.0,3488.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.2853174603174603,1.0,0.007936507936507936,0.19731943410275501,265.0,,,,0.0
