round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000854890662432,0.7310154923741162,0.6083691578483246,0.006428049671292914,44.0,6845.0,758.0,0.0,0.25,0.25,0.3796296296296296,0.5555555555555556,0.4296296296296296,0.7777777777777778,0.4593253968253968,1.0,0.011873350923482849,0.12916283348666052,702.0,1.9774436090225564,0.07475939565733519,0.0019265644120454585,0.0
1,0.5001699954995411,0.5661872479189909,0.5466537966537968,0.006306834848929305,43.0,6818.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.39316239316239315,0.5641025641025641,0.4277777777777777,0.717948717948718,0.4658221408221408,1.0,0.013192612137203167,0.13019184205624884,699.0,,,,0.0
2,0.5002643282622923,0.5732103754551718,0.5548173436041083,0.007036059806508356,48.0,6822.0,758.0,0.0,0.2,0.2,0.33809523809523806,0.5142857142857142,0.3952380952380952,0.7714285714285715,0.42649659863945577,1.0,0.009234828496042216,0.12960235640648013,704.0,,,,0.0
3,0.5003566957591528,0.5618511442121601,0.506578947368421,0.006783085582335114,47.0,6929.0,758.0,0.0,0.1282051282051282,0.1282051282051282,0.2777777777777778,0.46153846153846156,0.3393162393162393,0.7435897435897436,0.37199837199837194,1.0,0.006596306068601583,0.12758557569101225,697.0,,,,0.0
4,0.5004313758629974,0.49201127819548873,0.47405423280423287,0.005553931598947676,38.0,6842.0,758.0,0.0,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.4838709677419355,0.317741935483871,0.7419354838709677,0.3472606246799795,1.0,0.00395778364116095,0.12800293416468,698.0,,,,0.0
5,0.5005040907009514,0.38238974161233596,0.5142172961138479,0.005357660005792065,37.0,6906.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3888888888888889,0.6,0.40388888888888885,0.6666666666666666,0.4532275132275132,1.0,0.009234828496042216,0.12766344928064105,701.0,,,,0.0
6,0.5006062845272651,0.4818824730242053,0.6251833814333815,0.007525325615050651,52.0,6910.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.4868421052631579,0.631578947368421,0.5407894736842106,0.868421052631579,0.5597117794486216,1.0,0.017150395778364115,0.12897914379802414,705.0,,,,0.0
7,0.5007084783535789,0.5744895710928319,0.6447817460317461,0.007580174927113703,52.0,6860.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.49305555555555547,0.8055555555555556,0.520436507936508,1.0,0.0158311345646438,0.12944162436548223,714.0,,,,0.0
8,0.5008126374457832,0.5046272521962882,0.5571924603174603,0.007695658487004501,53.0,6887.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4349593495934959,0.5365853658536586,0.4861788617886179,0.7560975609756098,0.5198122338366241,1.0,0.018469656992084433,0.1241634378302219,705.0,,,,0.0
9,0.5008833870178466,0.49418576184880536,0.5197222222222223,0.005260081823495032,36.0,6844.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.32258064516129037,0.4838709677419355,0.35645161290322586,0.6451612903225806,0.4042882744495648,1.0,0.0079155672823219,0.1294885745375408,714.0,,,,0.0
10,0.5009777197805977,0.4916756894663481,0.5320718462823727,0.0071174377224199285,48.0,6744.0,758.0,0.0,0.20512820512820512,0.20512820512820512,0.3247863247863248,0.46153846153846156,0.3799145299145299,0.6923076923076923,0.420075295075295,1.0,0.010554089709762533,0.1291378683157512,710.0,1.9705882352941178,0.07314041673625293,0.0019237004256110486,0.0
11,0.5010681220115676,0.37833583208395805,0.6222167107583775,0.006704562017198659,46.0,6861.0,758.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.4604166666666666,0.75,0.49499007936507944,1.0,0.0158311345646438,0.12619978670458584,710.0,,,,0.0
