round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40094254123617906,0.0033112582781456954,6.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.4777777777777778,1.0,0.010752688172043012,0.16893203883495145,174.0,1.9801980198019802,0.14356726840294765,0.04334094977648843,0.0
1,0.40311763639659237,0.006648199445983379,12.0,1805.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.25303030303030305,0.45454545454545453,0.32092352092352094,1.0,0.010752688172043012,0.17587939698492464,175.0,,,,0.0
2,0.4058365053471089,0.008431703204047217,15.0,1779.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2972222222222222,0.75,0.3284722222222222,1.0,0.005376344086021506,0.16895874263261296,172.0,,,,0.0
3,0.40710531085735,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5625,1.0,0.010752688172043012,0.1618217054263566,167.0,,,,0.0
4,0.40728656878738445,0.0005452562704471102,1.0,1834.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1702970297029703,172.0,,,,0.0
5,0.4085553742976255,0.003882418191902385,7.0,1803.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.20343915343915345,1.0,0.0,0.16746871992300288,174.0,,,,0.0
6,0.4101866956679355,0.004945054945054945,9.0,1820.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.46944444444444444,1.0,0.010752688172043012,0.16568627450980392,169.0,,,,0.0
7,0.41163675910821096,0.004352557127312296,8.0,1838.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.30396825396825394,1.0,0.005376344086021506,0.17165668662674652,172.0,,,,0.0
8,0.41435562805872755,0.008205689277899343,15.0,1828.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.3743589743589743,0.5384615384615384,0.4325702075702076,1.0,0.021505376344086023,0.1629913710450623,170.0,,,,0.0
9,0.41562443356896867,0.0037858301784748512,7.0,1849.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005376344086021506,0.16603415559772297,175.0,,,,0.0
10,0.4176182707993475,0.006030701754385965,11.0,1824.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.46547619047619054,1.0,0.010752688172043012,0.16950852557673018,169.0,1.9824561403508771,0.1350029371937993,0.07785142163617191,0.0
11,0.4185245604495197,0.002767017155506364,5.0,1807.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.2566666666666667,1.0,0.0,0.15825242718446603,163.0,,,,0.0
12,0.4201558818198296,0.004915346805024577,9.0,1831.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.4642857142857143,0.8571428571428571,0.48214285714285715,1.0,0.010752688172043012,0.16929133858267717,172.0,,,,0.0
13,0.4210621714700018,0.0027085590465872156,5.0,1846.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49857142857142855,1.0,0.010752688172043012,0.15660377358490565,166.0,,,,0.0
14,0.42160594526010514,0.001633097441480675,3.0,1837.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.17305801376597837,176.0,,,,0.0
15,0.4228747507703462,0.00387382401770891,7.0,1807.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3763888888888889,1.0,0.005376344086021506,0.16816816816816818,168.0,,,,0.0
16,0.4237810404205184,0.002735229759299781,5.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.005376344086021506,0.16913946587537093,171.0,,,,0.0
17,0.42541236179082836,0.004931506849315068,9.0,1825.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666667,0.875,0.4479166666666667,1.0,0.010752688172043012,0.16334283000949668,172.0,,,,0.0
18,0.42631865144100056,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3773809523809524,1.0,0.005376344086021506,0.1685823754789272,176.0,,,,0.0
19,0.4274061990212072,0.003293084522502744,6.0,1822.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.25555555555555554,0.8333333333333334,0.27638888888888885,1.0,0.0,0.1678048780487805,172.0,,,,0.0
