round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000513178151769,0.5121993127147768,0.3865740740740741,0.004924086992203529,12.0,2437.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2790123456790124,1.0,0.004048582995951417,0.11710323574730354,228.0,1.9924242424242424,0.20898144125844048,0.004618092357311762,0.0
1,0.3000820207815221,0.2431399687086292,0.5158730158730158,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.2443877551020408,1.0,0.0,0.11733615221987315,222.0,,,,0.0
2,0.3001039514717686,0.4684751335799424,0.7083333333333334,0.002050861361771944,5.0,2438.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.008097165991902834,0.11430035879036392,223.0,,,,0.0
3,0.30011272374786724,0.5719320066334991,0.4444444444444444,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.11758638473439917,228.0,,,,0.0
4,0.30013465443811377,0.20866807610993657,0.5,0.002109704641350211,5.0,2370.0,247.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24333333333333332,1.0,0.0,0.11884816753926701,227.0,,,,0.0
5,0.3001785158186069,0.05982180738226559,0.5104166666666666,0.004224757076468103,10.0,2367.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.25416666666666665,0.75,0.28055555555555556,1.0,0.0,0.12440191387559808,234.0,,,,0.0
6,0.3002179910610507,0.1272869717498502,0.47530864197530875,0.00371900826446281,9.0,2420.0,247.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17592592592592593,0.5555555555555556,0.23390652557319225,1.0,0.0,0.11752470098803952,226.0,,,,0.0
7,0.30024430788934653,0.07685718201754387,0.6545138888888888,0.002461033634126333,6.0,2438.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.004048582995951417,0.11717171717171718,232.0,,,,0.0
8,0.30027939699374095,0.06557247899159666,0.425,0.0033500837520938024,8.0,2388.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34555555555555556,1.0,0.004048582995951417,0.11623143881208398,227.0,,,,0.0
9,0.3002881692698396,0.5931495405179615,0.6388888888888888,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11960985626283367,233.0,,,,0.0
10,0.30030571382203686,0.06899999999999998,0.7395833333333334,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.11666666666666667,231.0,1.9921259842519685,0.208796267499682,0.00465193763178877,0.0
11,0.3003408029264313,0.11375675114250103,0.717037037037037,0.0033126293995859213,8.0,2415.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.1210877373011801,236.0,,,,0.0
12,0.30035396134057923,0.07140870532610206,0.425925925925926,0.00125,3.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.004048582995951417,0.11743589743589744,229.0,,,,0.0
13,0.3003846643069244,0.0851602023608769,0.48784722222222215,0.0029424127784783522,7.0,2379.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.11940298507462686,232.0,,,,0.0
