round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000146305436592,0.8151906268868916,0.4444444444444444,0.0007231864708500223,13.0,17976.0,1924.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.1564102564102564,0.46153846153846156,0.22039072039072038,1.0,0.0,0.1289524545805953,1668.0,2.0,0.05614341653072881,0.0002919515549952046,0.0
1,0.5000239940916013,0.7752162080017684,0.6180555555555556,0.0004418912947414936,8.0,18104.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3229166666666667,0.5,0.3840277777777778,1.0,0.0010395010395010396,0.1279383429672447,1660.0,,,,0.0
2,0.5000392098570069,0.6577518496704771,0.5202020202020202,0.0007260136267173015,13.0,17906.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.43846153846153846,0.5384615384615384,0.4873931623931623,1.0,0.002598752598752599,0.132208922742111,1701.0,,,,0.0
3,0.5000474029614561,0.7477030765693993,0.6319444444444444,0.00038828489017084537,7.0,18028.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.3904761904761905,0.8571428571428571,0.41428571428571426,1.0,0.0005197505197505198,0.1283637488400866,1660.0,,,,0.0
4,0.5000555960659053,0.6562878160626711,0.6712962962962963,0.0003899504205893822,7.0,17951.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.494047619047619,1.0,0.0010395010395010396,0.13096438823803244,1688.0,,,,0.0
5,0.50006613005734,0.5874428377209245,0.5447530864197531,0.0005003057423981322,9.0,17989.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.4203703703703704,0.6666666666666666,0.4623456790123457,1.0,0.0015592515592515593,0.13003310493494497,1689.0,,,,0.0
6,0.5000766640487747,0.8353491599159916,0.6588541666666667,0.0005060444194545966,9.0,17785.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5687500000000001,1.0,0.002079002079002079,0.13029925187032418,1672.0,,,,0.0
7,0.5000895389271949,0.7318624416052231,0.7032828282828283,0.0006187422657216785,11.0,17778.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5681818181818182,0.6363636363636364,0.6194083694083695,1.0,0.0031185031185031187,0.12982184353214563,1676.0,,,,0.0
8,0.5000965615881514,0.5980288630763815,0.5648148148148148,0.0003333518528807156,6.0,17999.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3347222222222222,1.0,0.0005197505197505198,0.1289475716160914,1670.0,,,,0.0
9,0.5001082660230788,0.7379074717150218,0.7277777777777779,0.0005597850425436632,10.0,17864.0,1924.0,0.0,0.3,0.3,0.3666666666666667,0.5,0.4166666666666667,0.7,0.4642857142857143,1.0,0.0015592515592515593,0.1309606885322168,1689.0,,,,0.0
10,0.500130504449441,0.7806667238995739,0.6703216374269005,0.001067535678166086,19.0,17798.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.5,0.6842105263157895,0.5105263157894736,0.7368421052631579,0.544298245614035,1.0,0.0036382536382536385,0.1300116776956014,1670.0,1.9876543209876543,0.0560269971359628,0.0002919515549952046,0.0
11,0.5001422088843683,0.6426376261922024,0.40555555555555556,0.0005574446736161436,10.0,17939.0,1924.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.16666666666666666,0.3,0.2537301587301587,1.0,0.0005197505197505198,0.1295352786784005,1678.0,,,,0.0
12,0.5001504019888176,0.8152780764421508,0.6269841269841271,0.0003901025412394115,7.0,17944.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5595238095238095,1.0,0.0010395010395010396,0.13206083178150219,1702.0,,,,0.0
13,0.5001550837627886,0.7893242791940331,0.7638888888888888,0.00022259321090706732,4.0,17970.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.0005197505197505198,0.1309763267832276,1693.0,,,,0.0
14,0.5001656177542233,0.6731146621811045,0.54673721340388,0.0005043712172158709,9.0,17844.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.287037037037037,0.5555555555555556,0.3490740740740741,1.0,0.0005197505197505198,0.13021868787276342,1703.0,,,,0.0
15,0.5001738108586724,0.7731828876665288,0.6507936507936508,0.0003893431225318427,7.0,17979.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4812925170068027,1.0,0.0010395010395010396,0.1297709923664122,1666.0,,,,0.0
16,0.5001820039631216,0.7618352098999254,0.5972222222222222,0.00039308176100628933,7.0,17808.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.40952380952380946,0.7142857142857143,0.43809523809523804,1.0,0.0010395010395010396,0.13133713561470214,1658.0,,,,0.0
17,0.5001913675110636,0.5996765719450879,0.6269841269841271,0.00045174769891015865,8.0,17709.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6097222222222223,1.0,0.002079002079002079,0.13024282560706402,1652.0,,,,0.0
18,0.500203071945991,0.7046964265710766,0.6194444444444445,0.0005597850425436632,10.0,17864.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.48944444444444446,1.0,0.0015592515592515593,0.12979648904769303,1671.0,,,,0.0
19,0.5002089241634547,0.7086055555555556,0.6111111111111112,0.00027770063871146905,5.0,18005.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6533333333333333,1.0,0.0015592515592515593,0.12947594897802367,1685.0,,,,0.0
20,0.5002241399288604,0.7805512508301969,0.3914141414141415,0.0007189867817045517,13.0,18081.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.37712842712842715,1.0,0.0010395010395010396,0.12740141557128412,1638.0,2.0,0.05592229536974461,0.0002919515549952046,0.0
