round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003182348573247,0.30071865135334813,0.42687074829931976,0.003013258336681398,15.0,4978.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3523809523809524,0.7142857142857143,0.3943310657596372,1.0,0.005825242718446602,0.19314796425024827,389.0,1.9942528735632183,0.09421876283804098,0.012478995685947332,0.0
1,0.6009334889148191,0.3738990444536768,0.5175264550264551,0.005789578758235177,29.0,5009.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.35793650793650794,0.6190476190476191,0.4093726379440664,1.0,0.009708737864077669,0.18651574803149606,379.0,,,,0.0
2,0.6015275273151586,0.3931213126302504,0.4776524644945697,0.005720122574055159,28.0,4895.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.37121212121212116,0.45454545454545453,0.4393939393939394,0.7727272727272727,0.46861471861471854,1.0,0.013592233009708738,0.19345088161209067,384.0,,,,0.0
3,0.6019094091439482,0.4743413861562828,0.6481481481481483,0.0036007201440288058,18.0,4999.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.41574074074074074,0.6666666666666666,0.4673280423280423,1.0,0.009708737864077669,0.1891089108910891,382.0,,,,0.0
4,0.6022488596584279,0.4995416415511352,0.5421626984126984,0.0032044862807931104,16.0,4993.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238096,0.5,0.3273809523809524,0.5714285714285714,0.3937074829931973,1.0,0.003883495145631068,0.19499744767738642,382.0,,,,0.0
5,0.6024610162299777,0.482898406374502,0.5666666666666667,0.0019880715705765406,10.0,5030.0,515.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.3833333333333333,0.6,0.4330158730158731,1.0,0.003883495145631068,0.19196865817825662,392.0,,,,0.0
6,0.6027156041158375,0.3819907126993741,0.6558441558441559,0.002416918429003021,12.0,4965.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.40151515151515144,0.6363636363636364,0.4549062049062049,1.0,0.005825242718446602,0.2012288786482335,393.0,,,,0.0
7,0.6029065450302323,0.6027689030883918,0.5308641975308643,0.0017939007374925253,9.0,5017.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.4032186948853615,1.0,0.003883495145631068,0.17844953681131157,366.0,,,,0.0
8,0.6030762702874721,0.31965316480891726,0.42708333333333337,0.001589825119236884,8.0,5032.0,515.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.31994047619047616,1.0,0.001941747572815534,0.18473505104521148,380.0,,,,0.0
9,0.6034581521162617,0.4680312278839349,0.5,0.0035700119000396666,18.0,5042.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.6428571428571429,0.3723072562358277,1.0,0.005825242718446602,0.1830708661417323,372.0,,,,0.0
10,0.6037976026307414,0.4948211398544867,0.5520833333333334,0.0032232070910556,16.0,4964.0,515.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.34270833333333334,0.5625,0.4001736111111111,1.0,0.007766990291262136,0.19858514401212735,393.0,1.9887005649717515,0.08827021037984494,0.012413903640197985,0.0
11,0.6040734061737563,0.4813149480415668,0.34953703703703703,0.00259118995415587,13.0,5017.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.1486111111111111,0.3333333333333333,0.24011243386243386,1.0,0.001941747572815534,0.1927346115035318,382.0,,,,0.0
12,0.6042007001166861,0.385282474503489,0.5349206349206349,0.0012062726176115801,6.0,4974.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.45555555555555566,0.8333333333333334,0.48333333333333345,1.0,0.003883495145631068,0.19225037257824143,387.0,,,,0.0
13,0.604412856688236,0.6045962113659024,0.6486111111111111,0.001990049751243781,10.0,5025.0,515.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.29166666666666663,0.7,0.33095238095238094,1.0,0.001941747572815534,0.1850569025235032,374.0,,,,0.0
14,0.6046037976026307,0.43140442851770744,0.4559082892416225,0.0017885532591414945,9.0,5032.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3822310405643739,1.0,0.003883495145631068,0.18734673859735165,382.0,,,,0.0
15,0.6047735228598706,0.5912730184147318,0.5208333333333333,0.0015987210231814548,8.0,5004.0,515.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.4666666666666667,0.75,0.4916666666666667,1.0,0.005825242718446602,0.18988596926127913,383.0,,,,0.0
16,0.6051129733743502,0.5482295179527872,0.4910714285714285,0.0031639311844967374,16.0,5057.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.28809523809523807,0.42857142857142855,0.36516439909297055,1.0,0.005825242718446602,0.1808972503617945,375.0,,,,0.0
17,0.605388776917365,0.5097557973133088,0.5324074074074073,0.0025937749401436553,13.0,5012.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.37179487179487186,0.46153846153846156,0.44059829059829053,1.0,0.007766990291262136,0.18376276130286825,378.0,,,,0.0
18,0.6055585021746048,0.44553766646789905,0.5863095238095238,0.0015876165905933718,8.0,5039.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.445578231292517,1.0,0.003883495145631068,0.18682926829268293,383.0,,,,0.0
19,0.6056857961175347,0.45302789898188556,0.4600694444444444,0.0011885895404120444,6.0,5048.0,515.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.2375,1.0,0.0,0.19019607843137254,388.0,,,,0.0
20,0.6058767370319296,0.446525551994302,0.4930555555555555,0.001799640071985603,9.0,5001.0,515.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.15476190476190474,0.5714285714285714,0.21343537414965982,1.0,0.0,0.18372093023255814,395.0,1.9884393063583814,0.08620944347378064,0.012355377418225661,0.0
21,0.6061101092606344,0.6319609947786855,0.686868686868687,0.002196485623003195,11.0,5008.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.36666666666666664,0.6363636363636364,0.42121212121212115,1.0,0.005825242718446602,0.1828922495274102,387.0,,,,0.0
22,0.606407128460804,0.27650209661669256,0.5252525252525252,0.0028067361668003207,14.0,4988.0,515.0,0.0,0.25,0.25,0.375,0.5,0.39166666666666666,0.5833333333333334,0.4414021164021164,1.0,0.005825242718446602,0.18977055449330785,397.0,,,,0.0
23,0.606491991089424,0.406318407960199,0.5,0.0007953867568104991,4.0,5029.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.001941747572815534,0.19072408897302415,403.0,,,,0.0
24,0.6066829320038188,0.5390733744283158,0.617283950617284,0.0017864231838030965,9.0,5038.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.3703703703703704,0.5555555555555556,0.4294532627865961,1.0,0.003883495145631068,0.1875,408.0,,,,0.0
25,0.6068102259467487,0.615477609962904,0.5902777777777778,0.0011909487892020642,6.0,5038.0,515.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5152380952380953,1.0,0.003883495145631068,0.18482758620689654,402.0,,,,0.0
26,0.6070011668611435,0.6384467435999468,0.36588541666666674,0.0017874875868917578,9.0,5035.0,515.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.20208333333333334,1.0,0.0,0.1756007393715342,380.0,,,,0.0
27,0.6071284608040735,0.5871054198927934,0.5791666666666667,0.001189767995240928,6.0,5043.0,515.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.001941747572815534,0.18577981651376146,405.0,,,,0.0
28,0.6073830486899332,0.5519868438716605,0.32539682539682546,0.0024106066693451184,12.0,4978.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.25,0.27093253968253966,1.0,0.003883495145631068,0.1852019972764412,408.0,,,,0.0
29,0.607573989604328,0.5861620846496829,0.574074074074074,0.0018115942028985507,9.0,4968.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.4364197530864198,1.0,0.005825242718446602,0.18621633957097217,408.0,,,,0.0
