round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.2884394680245735,0.46176046176046176,320.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7323943661971831,0.12825278810408922,69.0,,,,0.0
16,0.29061906277425764,0.4146341463414634,272.0,656.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.12639405204460966,68.0,,,,0.0
17,0.29285652287127856,0.41272189349112426,279.0,676.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.1287313432835821,69.0,,,,0.0
18,0.29474679088427896,0.3672566371681416,249.0,678.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6056338028169014,0.12522686025408347,69.0,,,,0.0
19,0.29676243381650896,0.37987987987987987,253.0,666.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.13133208255159476,70.0,,,,0.0
20,0.29891309589252474,0.40350877192982454,276.0,684.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7183098591549296,0.12750455373406194,70.0,1.3661971830985915,0.05455949736550085,0.04907158412654364,0.0
21,0.3008998061510864,0.3640226628895184,257.0,706.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676056338028169,0.11652173913043479,67.0,,,,0.0
22,0.30307940090077057,0.39477503628447025,272.0,689.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.12867647058823528,70.0,,,,0.0
23,0.3052589956504547,0.37183098591549296,264.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.12013536379018612,71.0,,,,0.0
24,0.30736143660368986,0.37749287749287747,265.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7464788732394366,0.11913357400722022,66.0,,,,0.0
25,0.30907810857468004,0.32706222865412443,226.0,691.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619718309859155,0.12408759124087591,68.0,,,,0.0
26,0.3108912227912315,0.3525073746312684,239.0,678.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619718309859155,0.1268939393939394,67.0,,,,0.0
27,0.3125018082921043,0.3408408408408408,227.0,666.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5915492957746479,0.1282051282051282,70.0,,,,0.0
28,0.31430527828409954,0.33428165007112376,235.0,703.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7183098591549296,0.12724014336917563,71.0,,,,0.0
29,0.31607017137787036,0.35389133627019087,241.0,681.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901408450704225,0.12142857142857143,68.0,,,,0.0
30,0.3177675548997483,0.3309557774607703,232.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6338028169014085,0.1289134438305709,70.0,1.380281690140845,0.04908761172222213,0.043411500472721784,0.0
31,0.31927205393050373,0.3035971223021583,211.0,695.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6056338028169014,0.12797074954296161,70.0,,,,0.0
32,0.32073797606303467,0.2802275960170697,197.0,703.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.12567324955116696,70.0,,,,0.0
33,0.32195314835710637,0.24566473988439305,170.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5070422535211268,0.12084063047285463,69.0,,,,0.0
34,0.3234672916124179,0.30116959064327486,206.0,684.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5915492957746479,0.12387791741472172,69.0,,,,0.0
35,0.32463424278370895,0.2397163120567376,169.0,705.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5492957746478874,0.12321428571428572,69.0,,,,0.0
36,0.3259072804251174,0.26346433770014555,181.0,687.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211267605633803,0.1261595547309833,68.0,,,,0.0
37,0.3271513853928575,0.28694404591104733,200.0,697.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5492957746478874,0.12411347517730496,70.0,,,,0.0
38,0.32838584613604144,0.24857954545454544,175.0,704.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5915492957746479,0.12299465240641712,69.0,,,,0.0
39,0.3296203068792254,0.26857142857142857,188.0,700.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5352112676056338,0.122040072859745,67.0,,,,0.0
40,0.33071010425406744,0.24285714285714285,170.0,700.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5492957746478874,0.12704174228675136,70.0,1.4507042253521127,0.04623376426611962,0.05411685713426968,0.0
41,0.3318674112008024,0.25177809388335703,177.0,703.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211267605633803,0.12678571428571428,71.0,,,,0.0
42,0.33298614124931286,0.24108416547788872,169.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211267605633803,0.1223021582733813,68.0,,,,0.0
43,0.33405665017504266,0.24679029957203993,173.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49295774647887325,0.11888111888111888,68.0,,,,0.0
44,0.33504036107976737,0.2378917378917379,167.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4788732394366197,0.12567324955116696,70.0,,,,0.0
45,0.3361108700054972,0.2514450867052023,174.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4647887323943662,0.12681159420289856,70.0,,,,0.0
46,0.33715244625755864,0.23728813559322035,168.0,708.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5070422535211268,0.11732851985559567,65.0,,,,0.0
47,0.3382904647551814,0.25894134477825465,181.0,699.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211267605633803,0.12277580071174377,69.0,,,,0.0
48,0.3391295122915642,0.22318840579710145,154.0,690.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4788732394366197,0.12750455373406194,70.0,,,,0.0
49,0.3399106944806103,0.19596541786743515,136.0,694.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43661971830985913,0.12041884816753927,69.0,,,,0.0
50,0.34068223244510026,0.1971631205673759,139.0,705.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4788732394366197,0.11826086956521739,68.0,1.5352112676056338,0.04376465476666237,0.05243927410841831,0.0
51,0.34148270308325857,0.20116618075801748,138.0,686.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4225352112676056,0.12885662431941924,71.0,,,,0.0
52,0.34236997174242206,0.22048364153627312,155.0,703.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4225352112676056,0.1232638888888889,71.0,,,,0.0
53,0.34295826944034563,0.18591549295774648,132.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.1195840554592721,69.0,,,,0.0
54,0.3434983460154886,0.181169757489301,127.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.12683823529411764,69.0,,,,0.0
55,0.3441252206116367,0.15954415954415954,112.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.12544802867383512,70.0,,,,0.0
56,0.3446074318394429,0.1613372093023256,111.0,688.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.323943661971831,0.12962962962962962,70.0,,,,0.0
57,0.34499320082168794,0.167621776504298,117.0,698.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29577464788732394,0.12181818181818181,67.0,,,,0.0
58,0.34539825825304515,0.1591549295774648,113.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.12369337979094076,71.0,,,,0.0
59,0.34580331568440237,0.16524216524216523,116.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28169014084507044,0.12084063047285463,69.0,,,,0.0
60,0.34621801734031576,0.16338028169014085,116.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.323943661971831,0.12056737588652482,68.0,1.6901408450704225,0.041948319817881816,0.052825288762002466,0.0
61,0.34665200744534136,0.16161616161616163,112.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36619718309859156,0.12212389380530973,69.0,,,,0.0
62,0.3470377764275863,0.15211267605633802,108.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38028169014084506,0.11964285714285715,67.0,,,,0.0
63,0.3474814107571681,0.13802816901408452,98.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.323943661971831,0.12367491166077739,70.0,,,,0.0
64,0.3477707374938518,0.13675213675213677,96.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28169014084507044,0.12367491166077739,70.0,,,,0.0
65,0.34803113155686716,0.12112676056338029,86.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22535211267605634,0.12412587412587413,71.0,,,,0.0
66,0.3483204582935509,0.14647887323943662,104.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23943661971830985,0.12280701754385964,70.0,,,,0.0
67,0.3486676503775714,0.15070422535211267,107.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36619718309859156,0.12014134275618374,68.0,,,,0.0
68,0.34893768866514285,0.12816901408450704,91.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.11896551724137931,69.0,,,,0.0
69,0.3491980827281582,0.14647887323943662,104.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36619718309859156,0.1190893169877408,68.0,,,,0.0
70,0.349410255668393,0.12253521126760564,87.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28169014084507044,0.1252236135957066,70.0,1.7183098591549295,0.040758688246900626,0.06366645809762929,0.0
71,0.34965136128229607,0.12112676056338029,86.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2535211267605634,0.11925042589437819,70.0,,,,0.0
72,0.3499696206926482,0.1355206847360913,95.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2676056338028169,0.12387791741472172,69.0,,,,0.0
73,0.3501335725101023,0.10985915492957747,78.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2676056338028169,0.1206896551724138,70.0,,,,0.0
74,0.35032645700122483,0.11840228245363767,83.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23943661971830985,0.1289134438305709,70.0,,,,0.0
75,0.3504518319204544,0.12112676056338029,86.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.12411347517730496,70.0,,,,0.0
76,0.3506447164115769,0.14225352112676057,101.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23943661971830985,0.1226252158894646,71.0,,,,0.0
77,0.35080866822903106,0.11253561253561253,79.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19718309859154928,0.125,70.0,,,,0.0
78,0.35100155272015354,0.12816901408450704,91.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2535211267605634,0.12169312169312169,69.0,,,,0.0
79,0.35116550453760764,0.12696148359486448,89.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29577464788732394,0.12411347517730496,70.0,,,,0.0
80,0.3513294563550618,0.12112676056338029,86.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28169014084507044,0.12157534246575342,71.0,1.7464788732394365,0.040454180729366775,0.06347335630948137,0.0
81,0.35147411972340364,0.12338593974175036,86.0,697.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23943661971830985,0.12343470483005367,69.0,,,,0.0
82,0.3516670042145261,0.12394366197183099,88.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28169014084507044,0.12345679012345678,70.0,,,,0.0
83,0.35187917715476086,0.11971830985915492,85.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2676056338028169,0.11805555555555555,68.0,,,,0.0
84,0.3520624174213272,0.12112676056338029,86.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.1243432574430823,71.0,,,,0.0
85,0.3522360134633375,0.12394366197183099,88.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2535211267605634,0.12478031634446397,71.0,,,,0.0
86,0.35234209993345483,0.10704225352112676,76.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23943661971830985,0.12110726643598616,70.0,,,,0.0
87,0.3524674748526845,0.11971830985915492,85.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16901408450704225,0.12347826086956522,71.0,,,,0.0
88,0.3525928497719141,0.11267605633802817,80.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22535211267605634,0.12241379310344827,71.0,,,,0.0
89,0.35276644581392436,0.1251778093883357,88.0,703.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23943661971830985,0.12343470483005367,69.0,,,,0.0
90,0.3528050227121488,0.12112676056338029,86.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1267605633802817,0.12216404886561955,70.0,1.9014084507042253,0.03986071853162853,0.06271877670397961,0.0
91,0.3528821765085978,0.09154929577464789,65.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14084507042253522,0.11804384485666104,70.0,,,,0.0
92,0.3529014649577101,0.09167842031029619,65.0,709.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08450704225352113,0.12237762237762238,70.0,,,,0.0
93,0.35295933030504684,0.09014084507042254,64.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14084507042253522,0.12152777777777778,70.0,,,,0.0
94,0.3530364841014958,0.11773049645390071,83.0,705.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22535211267605634,0.12195121951219512,70.0,,,,0.0
95,0.35309434944883256,0.09219858156028368,65.0,705.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09859154929577464,0.12041884816753927,69.0,,,,0.0
96,0.35313292634705706,0.14647887323943662,104.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16901408450704225,0.12456140350877193,71.0,,,,0.0
97,0.3532197243680622,0.12570621468926554,89.0,708.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22535211267605634,0.11937716262975778,69.0,,,,0.0
98,0.3532583012662867,0.07605633802816901,54.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08450704225352113,0.11584327086882454,68.0,,,,0.0
99,0.35328723393995504,0.10398860398860399,73.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16901408450704225,0.12105263157894737,69.0,,,,0.0
