round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30085442657146294,0.5826987148976677,0.47704475308641986,0.022517911975435005,22.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.2490740740740741,0.4444444444444444,0.3249559082892416,1.0,0.030612244897959183,0.16337522441651706,91.0,1.9529411764705882,0.27660824862431455,0.15194083622905255,0.0
1,0.3014962493481487,0.5750130344108446,0.601010101010101,0.01641025641025641,16.0,975.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6363636363636364,0.4772727272727273,0.7272727272727273,0.5145021645021645,1.0,0.04081632653061224,0.1685185185185185,91.0,,,,0.0
2,0.3021781860483774,0.5542585784313725,0.5788690476190476,0.017400204708290685,17.0,977.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.39404761904761904,0.7857142857142857,0.41626984126984123,1.0,0.030612244897959183,0.1654275092936803,89.0,,,,0.0
3,0.3027798949015203,0.5271488469601677,0.45299145299145294,0.015479876160990712,15.0,969.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3128205128205128,0.6153846153846154,0.3644078144078144,1.0,0.02040816326530612,0.1596958174904943,84.0,,,,0.0
4,0.3034217176782061,0.5083442408376964,0.3490918803418804,0.016477857878475798,16.0,971.0,98.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07564102564102565,0.3076923076923077,0.16446886446886447,1.0,0.0,0.1669724770642202,91.0,,,,0.0
5,0.30398331260780614,0.5795992309967465,0.5138888888888888,0.014285714285714285,14.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.20000000000000004,0.5,0.27033730158730157,1.0,0.01020408163265306,0.16512059369202226,89.0,,,,0.0
6,0.30462513538449193,0.3664005711318795,0.6470959595959596,0.01634320735444331,16.0,979.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.393939393939394,0.7272727272727273,0.393939393939394,0.7272727272727273,0.4334415584415584,1.0,0.02040816326530612,0.16666666666666666,90.0,,,,0.0
7,0.30530707208472063,0.4920317499384691,0.486359126984127,0.017471736896197326,17.0,973.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.25952380952380955,0.5714285714285714,0.3179138321995465,1.0,0.02040816326530612,0.17424242424242425,92.0,,,,0.0
8,0.30610935055557786,0.4995273109243698,0.5349537037037038,0.0205761316872428,20.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4,0.39666666666666667,0.5333333333333333,0.4543121693121693,1.0,0.05102040816326531,0.17073170731707318,91.0,,,,0.0
9,0.3065907176380922,0.341745947850599,0.5048611111111111,0.012526096033402923,12.0,958.0,98.0,0.0,0.1,0.1,0.2,0.3,0.27,0.6,0.32456349206349205,1.0,0.01020408163265306,0.17533718689788053,91.0,,,,0.0
10,0.307513337879578,0.32150064208402124,0.6419890873015873,0.02368692070030896,23.0,971.0,98.0,0.0,0.3125,0.3125,0.4375,0.5625,0.465625,0.6875,0.5011160714285714,1.0,0.05102040816326531,0.16515426497277677,91.0,1.9176470588235295,0.27200858041268206,0.12552337552460366,0.0
11,0.308395844197521,0.5751544103454931,0.3986855158730159,0.022821576763485476,22.0,964.0,98.0,0.0,0.0,0.0,0.07291666666666666,0.1875,0.16666666666666666,0.625,0.22470238095238093,1.0,0.0,0.16512059369202226,89.0,,,,0.0
12,0.3089173252035782,0.41838942307692306,0.47474747474747475,0.013360739979445015,13.0,973.0,98.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.19545454545454544,0.5454545454545454,0.2580447330447331,1.0,0.0,0.1672661870503597,93.0,,,,0.0
13,0.30927835051546393,0.2838011695906433,0.6795634920634921,0.009384775808133473,9.0,959.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.47685185185185186,1.0,0.02040816326530612,0.1685185185185185,91.0,,,,0.0
14,0.30975971759797827,0.28547940463828314,0.5555555555555556,0.012307692307692308,12.0,975.0,98.0,0.0,0.1,0.1,0.2,0.3,0.225,0.4,0.2961111111111111,1.0,0.01020408163265306,0.16446124763705103,87.0,,,,0.0
15,0.3104416542982069,0.330928597854236,0.48237179487179493,0.017507723995880537,17.0,971.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.20641025641025643,0.5384615384615384,0.2708180708180708,1.0,0.01020408163265306,0.15769944341372913,85.0,,,,0.0
16,0.3108829074571784,0.4982643775213435,0.45454545454545453,0.011224489795918367,11.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.25,0.6363636363636364,0.2906565656565656,1.0,0.01020408163265306,0.17870722433460076,94.0,,,,0.0
17,0.3111637049219784,0.43877551020408156,0.4259259259259259,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33055555555555555,1.0,0.01020408163265306,0.15985130111524162,86.0,,,,0.0
18,0.31156484415740704,0.5580124869927159,0.6128472222222222,0.010298661174047374,10.0,971.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.525,0.875,0.5458333333333334,1.0,0.030612244897959183,0.16545454545454547,91.0,,,,0.0
19,0.3119258694692928,0.3486948486948487,0.4652777777777778,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666667,0.375,0.1907738095238095,1.0,0.0,0.161231884057971,89.0,,,,0.0
20,0.31248746439889286,0.44143304503429764,0.5170454545454546,0.01440329218106996,14.0,972.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.2712121212121212,0.5454545454545454,0.32546897546897546,1.0,0.02040816326530612,0.1724137931034483,90.0,1.9666666666666666,0.2672882727143927,0.11148754223877805,0.0
21,0.31300894540495006,0.25029830562405536,0.4670138888888889,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.12499999999999999,0.3333333333333333,0.2041666666666667,0.6666666666666666,0.2416666666666667,1.0,0.0,0.16304347826086957,90.0,,,,0.0
22,0.31353042641100726,0.4037658583587602,0.49810606060606055,0.013388259526261586,13.0,971.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3242424242424243,0.7272727272727273,0.3585858585858586,1.0,0.02040816326530612,0.17013232514177692,90.0,,,,0.0
23,0.31385133779935015,0.2554824561403509,0.5426587301587301,0.008188331627430911,8.0,977.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.32811791383219957,1.0,0.01020408163265306,0.17439703153988867,94.0,,,,0.0
24,0.3144530466524931,0.34725158562367864,0.4169823232323232,0.015608740894901144,15.0,961.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.27575757575757576,0.6363636363636364,0.31919191919191925,1.0,0.01020408163265306,0.16393442622950818,90.0,,,,0.0
25,0.31477395804083597,0.3038659793814433,0.6339285714285714,0.0081799591002045,8.0,978.0,98.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.2785714285714285,0.8571428571428571,0.3023809523809523,1.0,0.0,0.15682656826568267,85.0,,,,0.0
26,0.31501464158209314,0.33884297520661155,0.5740740740740741,0.006160164271047228,6.0,974.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2796296296296296,1.0,0.0,0.16605839416058393,91.0,,,,0.0
27,0.31521521119980744,0.3613070539419087,0.38888888888888895,0.005159958720330237,5.0,969.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24857142857142858,1.0,0.0,0.1746641074856046,91.0,,,,0.0
28,0.3154558947410646,0.29222681833850395,0.4166666666666667,0.006166495375128468,6.0,973.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2328042328042328,1.0,0.0,0.16607142857142856,93.0,,,,0.0
29,0.31573669220586464,0.18334803057025278,0.3888888888888889,0.007150153217568948,7.0,979.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.20666666666666664,0.8,0.22888888888888886,1.0,0.0,0.17657992565055763,95.0,,,,0.0
