round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000134601001666,0.9145466859645216,0.6342592592592592,0.0006675567423230974,12.0,17976.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.43333333333333335,0.75,0.4648148148148148,1.0,0.0015592515592515593,0.12254936907392885,1719.0,2.0,0.05614889102724474,0.0002919515549952046,0.0
1,0.5000228236481085,0.8217700044208663,0.7569444444444444,0.0004418912947414936,8.0,18104.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6345238095238095,1.0,0.002079002079002079,0.1227002547410133,1734.0,,,,0.0
2,0.5000403803004997,0.7714288375905949,0.670940170940171,0.0008377080308276556,15.0,17906.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.4133333333333333,0.6666666666666666,0.45915343915343915,1.0,0.002079002079002079,0.12474086782471942,1745.0,,,,0.0
3,0.5000509142919344,0.8027267513920493,0.5717592592592593,0.0004992234302196583,9.0,18028.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.30000000000000004,0.5555555555555556,0.35599647266313933,1.0,0.0010395010395010396,0.12182777302537781,1709.0,,,,0.0
4,0.5000602778398763,0.6352512121718776,0.48214285714285715,0.0004456576235307225,8.0,17951.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.3685515873015873,1.0,0.0005197505197505198,0.12471099278357739,1780.0,,,,0.0
5,0.50006613005734,0.7104648576512455,0.5291666666666666,0.000277947634665629,5.0,17989.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.0005197505197505198,0.12246166597596353,1773.0,,,,0.0
6,0.5000743231617892,0.9644022306864022,0.8703703703703703,0.0003935901040202418,7.0,17785.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.6166666666666667,1.0,0.6166666666666667,1.0,0.0010395010395010396,0.12459455648004512,1767.0,,,,0.0
7,0.5000883684837022,0.8261758691206544,0.7858796296296297,0.0006749535969402103,12.0,17779.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5902777777777778,0.8333333333333334,0.6134259259259259,1.0,0.002598752598752599,0.1241345548639765,1775.0,,,,0.0
8,0.5001000729186296,0.737764745122019,0.6763888888888888,0.0005555864214678594,10.0,17999.0,1924.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47333333333333333,0.8,0.4999999999999999,1.0,0.0015592515592515593,0.12283486301842524,1780.0,,,,0.0
9,0.500116459127528,0.7839575830332133,0.8333333333333334,0.0007836990595611285,14.0,17864.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190476,0.7857142857142857,0.5654761904761905,0.8571428571428571,0.5853174603174602,1.0,0.002598752598752599,0.12369472282570608,1765.0,,,,0.0
10,0.500130504449441,0.7310431425465721,0.5775462962962963,0.0006742330598943702,12.0,17798.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5092261904761904,1.0,0.002079002079002079,0.12192204868439567,1733.0,1.9938271604938271,0.05605885552874443,0.0002919515549952046,0.0
11,0.5001433793278611,0.8665748854001867,0.7171717171717172,0.000613189140977758,11.0,17939.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4303030303030303,0.7272727272727273,0.47196969696969704,1.0,0.0015592515592515593,0.12309839497557572,1764.0,,,,0.0
12,0.5001550837627886,0.6735738582501534,0.7388888888888889,0.0005573204034999722,10.0,17943.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.6203968253968254,1.0,0.002598752598752599,0.1246209182593977,1767.0,,,,0.0
13,0.500162106423745,0.7724987011059156,0.6851851851851852,0.000333889816360601,6.0,17970.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.40601851851851856,1.0,0.0005197505197505198,0.12394229435427938,1787.0,,,,0.0
