round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3408996940378731,0.027450980392156862,98.0,3570.0,378.0,0.0,0.20967741935483872,0.20967741935483872,0.3333333333333333,0.5,0.37204301075268814,0.6612903225806451,0.4145225294418842,1.0,0.03439153439153439,0.16275764036958068,229.0,,,,0.0
12,0.3441247002398082,0.0221969265793967,78.0,3514.0,378.0,0.0,0.22916666666666666,0.22916666666666666,0.3298611111111111,0.5,0.34861111111111115,0.5833333333333334,0.3999338624338624,1.0,0.0291005291005291,0.17394757744241462,219.0,,,,0.0
13,0.347887207475399,0.025576166385609892,91.0,3558.0,378.0,0.0,0.14925373134328357,0.14925373134328357,0.24875621890547261,0.3880597014925373,0.2972636815920398,0.5970149253731343,0.35026060175313906,1.0,0.026455026455026454,0.17196531791907516,238.0,,,,0.0
14,0.35268337054494336,0.03283328615907161,116.0,3533.0,378.0,0.0,0.2,0.2,0.2577777777777778,0.3333333333333333,0.3217777777777778,0.6266666666666667,0.36920634920634926,1.0,0.03968253968253968,0.17678300455235205,233.0,,,,0.0
15,0.3556189531133714,0.019960640989597975,71.0,3557.0,378.0,0.0,0.1836734693877551,0.1836734693877551,0.2755102040816326,0.40816326530612246,0.3142857142857143,0.5714285714285714,0.36912050534499513,1.0,0.023809523809523808,0.1643835616438356,228.0,,,,0.0
16,0.3586372281485157,0.020691609977324263,73.0,3528.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.28863636363636364,0.4772727272727273,0.3608315295815296,1.0,0.021164021164021163,0.1706379707916987,222.0,,,,0.0
17,0.36144877201686926,0.01901565995525727,68.0,3576.0,378.0,0.0,0.11320754716981132,0.11320754716981132,0.20754716981132076,0.33962264150943394,0.23679245283018868,0.4716981132075472,0.30207397424378557,1.0,0.015873015873015872,0.1689497716894977,222.0,,,,0.0
18,0.3631026213511949,0.011299435028248588,40.0,3540.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.2238095238095238,0.2857142857142857,0.27095238095238094,0.4857142857142857,0.3348185941043083,1.0,0.015873015873015872,0.16995447647951442,224.0,,,,0.0
19,0.36579012651947407,0.01826355717898286,65.0,3559.0,378.0,0.0,0.14,0.14,0.21333333333333332,0.32,0.24933333333333332,0.48,0.31177777777777776,1.0,0.018518518518518517,0.17407686510926904,231.0,,,,0.0
20,0.36765070702059044,0.012633352049410443,45.0,3562.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.30303030303030304,0.2924242424242424,0.6060606060606061,0.343049543049543,1.0,0.015873015873015872,0.181391712275215,232.0,1.9764705882352942,0.08849238169799063,0.081796461999477,0.0
21,0.36951128752170675,0.012461921905289393,45.0,3611.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.20614035087719298,0.2631578947368421,0.23508771929824562,0.39473684210526316,0.30838554720133665,1.0,0.015873015873015872,0.15851735015772872,201.0,,,,0.0
22,0.3712064830893906,0.011360487669714602,41.0,3609.0,378.0,0.0,0.029411764705882353,0.029411764705882353,0.053921568627450976,0.08823529411764706,0.0877450980392157,0.23529411764705882,0.18900560224089635,1.0,0.0026455026455026454,0.16470588235294117,224.0,,,,0.0
23,0.3730257173571488,0.01220865704772475,44.0,3604.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.36666666666666664,0.23666666666666666,0.5333333333333333,0.2911904761904761,1.0,0.005291005291005291,0.18563357546408393,230.0,,,,0.0
24,0.37476225915819067,0.01171875,42.0,3584.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.2528735632183908,0.3793103448275862,0.3011494252873563,0.5862068965517241,0.35161466885604814,1.0,0.013227513227513227,0.16653875671527243,217.0,,,,0.0
25,0.3762920697924419,0.010523321956769055,37.0,3516.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2345679012345679,0.3333333333333333,0.2771604938271605,0.5185185185185185,0.33902116402116395,1.0,0.010582010582010581,0.17882919005613473,223.0,,,,0.0
26,0.3775738030265443,0.008539944903581268,31.0,3630.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.375,0.26458333333333334,0.625,0.31264880952380947,1.0,0.005291005291005291,0.17680454176804541,218.0,,,,0.0
27,0.37935169106094435,0.011991076408254323,43.0,3586.0,378.0,0.0,0.1388888888888889,0.1388888888888889,0.17592592592592593,0.2222222222222222,0.2189814814814815,0.4166666666666667,0.29440035273368603,1.0,0.013227513227513227,0.17614533965244866,223.0,,,,0.0
28,0.38075746299512114,0.009650865739426626,34.0,3523.0,378.0,0.0,0.03333333333333333,0.03333333333333333,0.08888888888888889,0.16666666666666666,0.1338888888888889,0.36666666666666664,0.21395502645502643,1.0,0.0026455026455026454,0.16999201915403034,213.0,,,,0.0
29,0.3826593897295956,0.012795549374130737,46.0,3595.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.19892473118279572,0.2903225806451613,0.22634408602150538,0.41935483870967744,0.2937660010240655,1.0,0.010582010582010581,0.17421875,223.0,,,,0.0
30,0.3840651616637724,0.009750501864066534,34.0,3487.0,378.0,0.0,0.08,0.08,0.18666666666666665,0.32,0.20666666666666664,0.4,0.2872222222222222,1.0,0.005291005291005291,0.18159609120521172,223.0,2.0,0.08370573865706542,0.09604390207295052,0.0
31,0.3851815099644422,0.007466814159292036,27.0,3616.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.09722222222222222,0.125,0.11805555555555554,0.20833333333333334,0.22442129629629629,1.0,0.005291005291005291,0.16988416988416988,220.0,,,,0.0
32,0.38629785826511204,0.0075440067057837385,27.0,3579.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.10144927536231883,0.21739130434782608,0.1427536231884058,0.391304347826087,0.21730503795721182,1.0,0.0026455026455026454,0.17854346123727485,228.0,,,,0.0
33,0.3875382452658563,0.008403361344537815,30.0,3570.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.1130952380952381,0.17857142857142858,0.15595238095238093,0.35714285714285715,0.23102324263038546,1.0,0.005291005291005291,0.1853035143769968,232.0,,,,0.0
34,0.38873728603324237,0.008201357466063349,29.0,3536.0,378.0,0.0,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.1111111111111111,0.07098765432098765,0.14814814814814814,0.17863021751910638,1.0,0.0026455026455026454,0.17260940032414912,213.0,,,,0.0
35,0.38993632680062845,0.008178228990411731,29.0,3546.0,378.0,0.0,0.0,0.0,0.05333333333333333,0.12,0.10733333333333334,0.36,0.1798253968253968,1.0,0.0,0.18105616093880972,216.0,,,,0.0
36,0.39105267510129826,0.007712082262210797,27.0,3501.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.20833333333333334,0.13333333333333333,0.3333333333333333,0.2138227513227513,1.0,0.0026455026455026454,0.17729908864954433,214.0,,,,0.0
37,0.39196229223517737,0.006128133704735376,22.0,3590.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.1,0.12664682539682542,1.0,0.0,0.16678966789667896,226.0,,,,0.0
38,0.39295460183577274,0.0066685190330647405,24.0,3599.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.18583333333333335,0.45,0.24894841269841267,1.0,0.005291005291005291,0.18276762402088773,210.0,,,,0.0
39,0.39357479533614487,0.0041876046901172526,15.0,3582.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.24529914529914532,1.0,0.005291005291005291,0.17280917280917282,211.0,,,,0.0
