round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301579426114281,0.44223520752949574,0.5367063492063493,0.01118119266055046,39.0,3488.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.40151515151515155,0.6363636363636364,0.43106060606060603,0.7727272727272727,0.46298701298701295,1.0,0.013227513227513227,0.18471337579617833,290.0,1.9797297297297298,0.1333470613224979,0.04237768670669776,0.0
1,0.3032746216819648,0.4252925133538705,0.4998706004140787,0.011737761236759233,41.0,3493.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.38888888888888884,0.625,0.43472222222222223,0.8333333333333334,0.45699404761904755,1.0,0.013227513227513227,0.18013571869216533,292.0,,,,0.0
2,0.304804432316216,0.4462085290021083,0.45479166666666665,0.010312151616499442,37.0,3588.0,378.0,0.0,0.1,0.1,0.2416666666666666,0.45,0.2866666666666666,0.65,0.3329761904761904,1.0,0.005291005291005291,0.1761045426260112,283.0,,,,0.0
3,0.30678905151740676,0.45405042918454935,0.4756944444444445,0.013547840812870448,48.0,3543.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.4583333333333333,0.4145833333333333,0.625,0.4601190476190477,1.0,0.018518518518518517,0.18126520681265207,298.0,,,,0.0
4,0.3087736707185975,0.45274212027684246,0.512353552532124,0.013289036544850499,48.0,3612.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.43650793650793646,0.5238095238095238,0.46984126984126984,0.6666666666666666,0.514795918367347,1.0,0.021164021164021163,0.17694204685573367,287.0,,,,0.0
5,0.3096832878524766,0.4234826589595376,0.5302910052910054,0.006318207926479035,22.0,3482.0,378.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.47777777777777775,0.6,0.5254497354497355,1.0,0.015873015873015872,0.18470948012232416,302.0,,,,0.0
6,0.311254444720086,0.4281980784337422,0.5164513888888889,0.010789324247586598,38.0,3522.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.40238095238095234,0.6190476190476191,0.45736961451247166,1.0,0.015873015873015872,0.17898594990836897,293.0,,,,0.0
7,0.3131150252212023,0.43647518486228165,0.5638545482295483,0.012908777969018933,45.0,3486.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5,0.34423076923076923,0.5769230769230769,0.4034798534798535,1.0,0.013227513227513227,0.1848844472204872,296.0,,,,0.0
8,0.31509964442239313,0.461895294897283,0.5326000690131124,0.013449145418884841,48.0,3569.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.4876811594202898,0.782608695652174,0.5128019323671498,1.0,0.021164021164021163,0.17370612730517548,292.0,,,,0.0
9,0.31646407012321176,0.40918999491646635,0.570211038961039,0.009295774647887323,33.0,3550.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.37878787878787873,0.6363636363636364,0.4285714285714286,1.0,0.013227513227513227,0.1807081807081807,296.0,,,,0.0
10,0.31844868932440257,0.4555452179412337,0.5984532436162872,0.013816925734024179,48.0,3474.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.5652173913043478,0.48768115942028983,0.8695652173913043,0.5016908212560387,1.0,0.018518518518518517,0.17668269230769232,294.0,2.0,0.12100270664139698,0.03734280002202389,0.0
11,0.3197304225585049,0.40756450225260643,0.6066729323308271,0.008811824900511654,31.0,3518.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5166666666666666,0.7894736842105263,0.5475772765246449,1.0,0.018518518518518517,0.18531889290012032,308.0,,,,0.0
12,0.3205160009923096,0.422171966374269,0.39610042735042733,0.005467625899280576,19.0,3475.0,378.0,0.0,0.0,0.0,0.20512820512820512,0.46153846153846156,0.25512820512820517,0.6923076923076923,0.29624542124542125,1.0,0.0,0.17911392405063292,283.0,,,,0.0
13,0.32200446539320265,0.44205158730158733,0.5700585789871504,0.010180995475113122,36.0,3536.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4682539682539682,0.6666666666666666,0.523015873015873,0.9047619047619048,0.5357142857142858,1.0,0.018518518518518517,0.18654434250764526,305.0,,,,0.0
14,0.3234515835607376,0.4192334900753194,0.5053053350970017,0.010092272202998846,35.0,3468.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.43981481481481477,0.6666666666666666,0.48223104056437394,1.0,0.013227513227513227,0.17905824039653037,289.0,,,,0.0
15,0.3246092780947656,0.46768950854526126,0.6032986111111112,0.007950028392958546,28.0,3522.0,378.0,0.0,0.375,0.375,0.5520833333333333,0.8125,0.5520833333333333,0.8125,0.5750744047619047,1.0,0.015873015873015872,0.17939393939393938,296.0,,,,0.0
16,0.3258496650955098,0.4494938132733408,0.573687996031746,0.008365867261572783,30.0,3586.0,378.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.43333333333333335,0.75,0.45989583333333334,1.0,0.010582010582010581,0.17513778322106552,286.0,,,,0.0
