round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40115152041200125,0.6712022043987087,0.5801574417645846,0.0178359096313912,120.0,6728.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4242424242424242,0.5974025974025974,0.46450216450216447,0.7792207792207793,0.4929962894248609,1.0,0.030942334739803096,0.1678690344062153,605.0,2.128787878787879,0.057696045090183015,0.010638204978603162,0.0
1,0.40227989468506786,0.7403855857534333,0.550218253968254,0.01740294511378849,117.0,6723.0,711.0,0.0,0.28,0.28,0.37555555555555553,0.49333333333333335,0.42888888888888893,0.72,0.4640634920634921,1.0,0.029535864978902954,0.16982214572576018,592.0,,,,0.0
2,0.4031382306705629,0.6218039856476256,0.5658907841743662,0.013167628347388667,89.0,6759.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.30392156862745096,0.45588235294117646,0.3524509803921569,0.6617647058823529,0.39716386554621846,1.0,0.01969057665260197,0.17183017785427424,599.0,,,,0.0
3,0.40413158579984376,0.7086499594621691,0.5144183842691307,0.01518054532056006,103.0,6785.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.34328358208955223,0.4925373134328358,0.3850746268656717,0.6865671641791045,0.427742241175077,1.0,0.02250351617440225,0.1722640416907933,595.0,,,,0.0
4,0.4049609891116705,0.6652256161055189,0.5751133786848072,0.012673150604185087,86.0,6786.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.33597883597883593,0.49206349206349204,0.38439153439153434,0.6984126984126984,0.4247921390778534,1.0,0.01969057665260197,0.17033603707995365,588.0,,,,0.0
5,0.4057614597498288,0.6887568161734594,0.5034069814366423,0.012222058606979827,83.0,6791.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.28248587570621464,0.3898305084745763,0.31723163841807905,0.5423728813559322,0.3789144471347861,1.0,0.015471167369901548,0.16867816091954024,587.0,,,,0.0
6,0.40645584391786976,0.716930183531746,0.5417313492063491,0.01060070671378092,72.0,6792.0,711.0,0.0,0.28,0.28,0.41666666666666663,0.58,0.44666666666666666,0.72,0.4857301587301587,1.0,0.01969057665260197,0.165597992751603,594.0,,,,0.0
7,0.40722738188235974,0.6553748497596155,0.5537878787878788,0.011876484560570071,80.0,6736.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.3181818181818181,0.45454545454545453,0.36090909090909096,0.6363636363636364,0.4112265512265512,1.0,0.016877637130801686,0.17087155963302753,596.0,,,,0.0
8,0.4078253238048395,0.6469002433562764,0.5407150955620343,0.009249589735939132,62.0,6703.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.25510204081632654,0.32653061224489793,0.32244897959183677,0.6122448979591837,0.3705377389050859,1.0,0.014064697609001406,0.17542840546035435,604.0,,,,0.0
9,0.4085775733202172,0.6547806242300424,0.5244295634920635,0.011504424778761062,78.0,6780.0,711.0,0.0,0.25,0.25,0.3244047619047619,0.4107142857142857,0.34226190476190477,0.48214285714285715,0.408687641723356,1.0,0.01969057665260197,0.17049368541905854,594.0,,,,0.0
