round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3019757114373754,0.8884915638378241,0.38990740740740737,0.006057268722466961,11.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.43611111111111117,1.0,0.010752688172043012,0.1617933723196881,83.0,1.974025974025974,0.1583836748111541,0.06885472027448337,0.0
1,0.3048758383179264,0.8162354731599335,0.7171792328042327,0.00877674163466813,16.0,1823.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.6208333333333333,0.9166666666666666,0.63125,1.0,0.026881720430107527,0.17425742574257425,88.0,,,,0.0
2,0.30868225484864964,0.8011243757177576,0.6631393298059964,0.01164079822616408,21.0,1804.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.611111111111111,0.8888888888888888,0.611111111111111,0.8888888888888888,0.6234567901234568,1.0,0.021505376344086023,0.17228464419475656,92.0,,,,0.0
3,0.31230741344933843,0.8545202440377149,0.5486408730158729,0.010970927043335162,20.0,1823.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6712962962962963,1.0,0.026881720430107527,0.16363636363636364,81.0,,,,0.0
4,0.31520754032988946,0.7831086714841579,0.627314814814815,0.008815426997245178,16.0,1815.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.2948717948717949,0.5384615384615384,0.3487179487179487,0.7692307692307693,0.38351648351648354,1.0,0.005376344086021506,0.18674698795180722,93.0,,,,0.0
5,0.3170201196302338,0.6228832318760378,0.6319444444444444,0.00550357732526142,10.0,1817.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.3796626984126984,1.0,0.005376344086021506,0.16322701688555347,87.0,,,,0.0
6,0.3182889251404749,0.8449274212738954,0.7118055555555555,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5333333333333333,1.0,0.010752688172043012,0.17190388170055454,93.0,,,,0.0
7,0.32046402030088816,0.7253238460135012,0.25524376417233563,0.0065252854812398045,12.0,1839.0,186.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.1908730158730159,1.0,0.0,0.17073170731707318,91.0,,,,0.0
8,0.32408917890157696,0.7593560814529444,0.4333191609977325,0.010887316276537834,20.0,1837.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.25952380952380955,0.5714285714285714,0.31456916099773247,1.0,0.010752688172043012,0.16603053435114504,87.0,,,,0.0
9,0.32644553199202464,0.7454121635939819,0.7007936507936507,0.007111597374179431,13.0,1828.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.65,1.0,0.65,1.0,0.016129032258064516,0.16306483300589392,83.0,,,,0.0
10,0.3297081747326446,0.7127363737486097,0.6473765432098766,0.009911894273127754,18.0,1816.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4740740740740741,1.0,0.4740740740740741,1.0,0.010752688172043012,0.17959183673469387,88.0,1.9764705882352942,0.14596206769408465,0.06892167024314763,0.0
11,0.3307957223128512,0.7369325375293905,0.40740740740740744,0.003244997295835587,6.0,1849.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.2263888888888889,1.0,0.0,0.17221135029354206,88.0,,,,0.0
12,0.3326083016131956,0.7323415977961433,0.6269841269841271,0.005479452054794521,10.0,1825.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.3763605442176871,1.0,0.005376344086021506,0.15738963531669867,82.0,,,,0.0
13,0.3351459126336777,0.7341553443807429,0.6613756613756614,0.007637752318603383,14.0,1833.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.39999999999999997,0.8333333333333334,0.42777777777777776,1.0,0.005376344086021506,0.177734375,91.0,,,,0.0
14,0.3378647815841943,0.7980643960543458,0.4817460317460317,0.008305647840531562,15.0,1806.0,186.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2783333333333333,0.6,0.32511904761904764,1.0,0.005376344086021506,0.16634799235181644,87.0,,,,0.0
15,0.3396773608845387,0.6863181312569521,0.43142361111111116,0.0055309734513274336,10.0,1808.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.324074074074074,0.5555555555555556,0.37654320987654327,1.0,0.010752688172043012,0.1765873015873016,89.0,,,,0.0
16,0.3420337139749864,0.8054975495418708,0.5209750566893424,0.007150715071507151,13.0,1818.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4623015873015873,1.0,0.010752688172043012,0.16996047430830039,86.0,,,,0.0
17,0.3440275512053652,0.7660753880266076,0.5914351851851852,0.006060606060606061,11.0,1815.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6015873015873016,1.0,0.016129032258064516,0.15922330097087378,82.0,,,,0.0
18,0.34638390429581295,0.660538847655412,0.48660714285714285,0.007198228128460687,13.0,1806.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.010752688172043012,0.17045454545454544,90.0,,,,0.0
19,0.34819648359615735,0.7295812941816204,0.7452380952380953,0.005408328826392645,10.0,1849.0,186.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.005376344086021506,0.16314779270633398,85.0,,,,0.0
20,0.3512778684067428,0.7453470620716536,0.6309523809523809,0.009299781181619256,17.0,1828.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6031746031746033,1.0,0.021505376344086023,0.18147448015122875,96.0,1.9591836734693877,0.1379655331989918,0.09939986461483355,0.0
21,0.35254667391698385,0.6913251312593056,0.7083333333333335,0.003825136612021858,7.0,1830.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.010752688172043012,0.1623134328358209,87.0,,,,0.0
22,0.3536342214971905,0.7995458673932787,0.6083333333333333,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.005376344086021506,0.17190388170055454,93.0,,,,0.0
23,0.3547217690773971,0.5774270948689553,0.4777777777777778,0.0033112582781456954,6.0,1812.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2738095238095238,1.0,0.0,0.16472868217054262,85.0,,,,0.0
24,0.3559905745876382,0.6263191053709246,0.4761904761904762,0.003844041735310269,7.0,1821.0,186.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238093,0.42857142857142855,0.20986394557823132,1.0,0.0,0.1670061099796334,82.0,,,,0.0
25,0.356715606307776,0.7107438016528925,0.7222222222222222,0.0021990104452996153,4.0,1819.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.005376344086021506,0.16603053435114504,87.0,,,,0.0
26,0.35707812216784485,0.7524644030668127,0.5,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17735849056603772,94.0,,,,0.0
27,0.35798441181801705,0.7785205479452055,0.4444444444444444,0.00273224043715847,5.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.16831683168316833,85.0,,,,0.0
28,0.3583469276780859,0.7296926454445665,0.05555555555555558,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18700787401574803,95.0,,,,0.0
