round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3060570701177469,0.7648032845988033,0.707882891069914,0.05857055089084579,286.0,4883.0,515.0,0.0,0.5,0.5,0.6169154228855722,0.753731343283582,0.641542288557214,0.8656716417910447,0.6596866856195215,1.0,0.13009708737864079,0.20090039392234102,357.0,1.7482014388489209,0.14731062740678041,0.00995049737218449,0.0
1,0.31195502280683146,0.7409460423913935,0.6967496646545942,0.05644670050761421,278.0,4925.0,515.0,0.0,0.46853146853146854,0.46853146853146854,0.5920745920745921,0.7622377622377622,0.6064102564102565,0.8251748251748252,0.6299062049062049,1.0,0.13009708737864079,0.19672131147540983,360.0,,,,0.0
2,0.3175347406385913,0.7662917138688395,0.6958733142379757,0.052896218825422364,263.0,4972.0,515.0,0.0,0.48872180451127817,0.48872180451127817,0.575187969924812,0.6842105263157895,0.6022556390977443,0.8045112781954887,0.6281596849266022,1.0,0.1262135922330097,0.19779005524861878,358.0,,,,0.0
3,0.32277500795587144,0.7337112822716605,0.70029297875064,0.050397877984084884,247.0,4901.0,515.0,0.0,0.4596774193548387,0.4596774193548387,0.5900537634408601,0.75,0.6122311827956989,0.8467741935483871,0.6328020993343573,1.0,0.11067961165048544,0.19305019305019305,350.0,,,,0.0
4,0.3278667656730667,0.7418007293007293,0.7145390594254231,0.04895960832313342,240.0,4902.0,515.0,0.0,0.43548387096774194,0.43548387096774194,0.6021505376344085,0.8145161290322581,0.6206989247311828,0.8951612903225806,0.634066180235535,1.0,0.10485436893203884,0.19779005524861878,358.0,,,,0.0
5,0.3330646016760369,0.7755364019805612,0.6908534998698933,0.04980687131530799,245.0,4919.0,515.0,0.0,0.532258064516129,0.532258064516129,0.6155913978494624,0.7096774193548387,0.6446236559139784,0.8387096774193549,0.6662122375832054,1.0,0.12815533980582525,0.2041042706600111,368.0,,,,0.0
6,0.33798663413599234,0.7583417903776544,0.7286744697879151,0.04698258404212231,232.0,4938.0,515.0,0.0,0.4789915966386555,0.4789915966386555,0.6162464985994397,0.7983193277310925,0.6347338935574229,0.8823529411764706,0.6502367613712151,1.0,0.11067961165048544,0.1990185387131952,365.0,,,,0.0
7,0.3425692160814681,0.7934469869051319,0.6764041649108021,0.04441702652683529,216.0,4863.0,515.0,0.0,0.37719298245614036,0.37719298245614036,0.5204678362573099,0.7192982456140351,0.5511695906432749,0.8508771929824561,0.570255499860763,1.0,0.08349514563106795,0.19525350593311758,362.0,,,,0.0
8,0.34668505356953433,0.7553553365043152,0.723273624091381,0.03892455858747994,194.0,4984.0,515.0,0.0,0.4953271028037383,0.4953271028037383,0.6214953271028038,0.7757009345794392,0.6425233644859814,0.8691588785046729,0.6583333333333333,1.0,0.1029126213592233,0.1955215729109776,358.0,,,,0.0
9,0.3506099501432057,0.7869808833223467,0.7086368102796675,0.03744181339809755,185.0,4941.0,515.0,0.0,0.4672897196261682,0.4672897196261682,0.5732087227414331,0.7102803738317757,0.5965732087227414,0.8130841121495327,0.6217067200712062,1.0,0.0970873786407767,0.19978165938864628,366.0,,,,0.0
10,0.35498037551713163,0.7536611560816153,0.7076290545203588,0.04144869215291751,206.0,4970.0,515.0,0.0,0.48695652173913045,0.48695652173913045,0.6057971014492752,0.7565217391304347,0.6340579710144928,0.8869565217391304,0.6486197377501725,1.0,0.1087378640776699,0.19108964036500267,356.0,1.6620689655172414,0.10925754310258855,0.020356444460789016,0.0
11,0.3590113503765779,0.7758923359874891,0.7088793498168499,0.03823706983296438,190.0,4969.0,515.0,0.0,0.40384615384615385,0.40384615384615385,0.5560897435897435,0.75,0.5878205128205128,0.8942307692307693,0.6023084554334555,1.0,0.08155339805825243,0.200561797752809,357.0,,,,0.0
12,0.3628938156359393,0.7586515123987347,0.7144560003488576,0.03753846153846154,183.0,4875.0,515.0,0.0,0.5274725274725275,0.5274725274725275,0.6336996336996338,0.7912087912087912,0.6567765567765568,0.8901098901098901,0.671162567591139,1.0,0.09320388349514563,0.20903010033444816,375.0,,,,0.0
13,0.3661398111806513,0.7943286608843397,0.6946217600964436,0.031078610603290677,153.0,4923.0,515.0,0.0,0.4625,0.4625,0.5854166666666667,0.7375,0.6016666666666668,0.8125,0.627390873015873,1.0,0.07184466019417475,0.20130576713819368,370.0,,,,0.0
14,0.37010713906863263,0.7171721547100566,0.6661804592387117,0.03785425101214575,187.0,4940.0,515.0,0.0,0.40384615384615385,0.40384615384615385,0.5192307692307693,0.6634615384615384,0.5509615384615384,0.8076923076923077,0.5764613858363858,1.0,0.08155339805825243,0.20876149269875607,386.0,,,,0.0
15,0.37365015381351435,0.7794839909451843,0.6919798136645963,0.03381251265438348,167.0,4939.0,515.0,0.0,0.4673913043478261,0.4673913043478261,0.5760869565217391,0.7065217391304348,0.6054347826086957,0.8369565217391305,0.625478778467909,1.0,0.08349514563106795,0.1968026460859978,357.0,,,,0.0
16,0.37765991301580565,0.7926620592308512,0.6571328274899704,0.03812789993947952,189.0,4957.0,515.0,0.0,0.3804347826086957,0.3804347826086957,0.5307971014492754,0.7065217391304348,0.5590579710144927,0.8260869565217391,0.5808100414078675,1.0,0.06796116504854369,0.2052518756698821,383.0,,,,0.0
17,0.380566458046038,0.7780684403050468,0.7300566520467836,0.027620967741935485,137.0,4960.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5679824561403508,0.7368421052631579,0.6054824561403509,0.8947368421052632,0.6202589807852966,1.0,0.062135922330097085,0.19823302043070126,359.0,,,,0.0
18,0.38415190410522965,0.791853470500135,0.7308821382959315,0.03387452395269593,169.0,4989.0,515.0,0.0,0.4827586206896552,0.4827586206896552,0.6206896551724139,0.8045977011494253,0.6344827586206897,0.8620689655172413,0.6519567597153805,1.0,0.08155339805825243,0.19284940411700974,356.0,,,,0.0
