round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500160662185263,0.000599081408506956,9.0,15023.0,1572.0,0.0,0.375,0.375,0.6041666666666666,1.0,0.6041666666666666,1.0,0.6041666666666666,1.0,0.0019083969465648854,0.10803215986261806,1384.0,2.976470588235294,0.07310217933372747,0.000882432265515425,0.0
1,0.2500619697000299,0.0016591452083886383,25.0,15068.0,1572.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.534126984126984,0.8571428571428571,0.5541572184429326,1.0,0.005089058524173028,0.10773039450567003,1349.0,,,,0.0
2,0.2501042009030133,0.0015364061456245824,23.0,14970.0,1572.0,0.0,0.47368421052631576,0.47368421052631576,0.6578947368421053,0.8947368421052632,0.6710526315789473,0.9473684210526315,0.6798245614035088,1.0,0.0057251908396946565,0.10823436262866191,1367.0,,,,0.0
3,0.2501317429919155,0.001002539767410774,15.0,14962.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.1988095238095238,0.5,0.2739795918367347,1.0,0.0,0.1081596946079211,1360.0,,,,0.0
4,0.25016662963785824,0.0012709880259549134,19.0,14949.0,1572.0,0.0,0.1875,0.1875,0.34375,0.5625,0.38125,0.75,0.4135416666666667,1.0,0.0019083969465648854,0.10887160768132043,1372.0,,,,0.0
5,0.25021436925862206,0.0017311405552966244,26.0,15019.0,1572.0,0.0,0.21052631578947367,0.21052631578947367,0.38596491228070173,0.631578947368421,0.4333333333333334,0.8421052631578947,0.45196324143692573,1.0,0.002544529262086514,0.10810381776331456,1362.0,,,,0.0
6,0.2502437474867844,0.0010717395672851498,16.0,14929.0,1572.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.24358974358974358,0.5384615384615384,0.30277777777777776,1.0,0.0006361323155216285,0.10759443964501689,1370.0,,,,0.0
7,0.250276797993467,0.0012061109622085232,18.0,14924.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5882352941176471,0.42843137254901953,0.7058823529411765,0.4686274509803921,1.0,0.0031806615776081423,0.10864236577844548,1374.0,,,,0.0
8,0.2503245376142308,0.0017221964628734185,26.0,15097.0,1572.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.4633333333333333,0.6,0.5125925925925926,1.0,0.003816793893129771,0.10691085544337481,1366.0,,,,0.0
9,0.2503594242601736,0.0012712431419777868,19.0,14946.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.42499999999999993,0.7142857142857143,0.4631802721088435,1.0,0.002544529262086514,0.10784002539279479,1359.0,,,,0.0
10,0.25041450843797797,0.001999067102019058,30.0,15007.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5393939393939394,0.8636363636363636,0.5621212121212121,1.0,0.005089058524173028,0.10848943802311678,1361.0,2.9893617021276597,0.07298887480392474,0.0008787497034834638,0.0
11,0.2504438866661403,0.0010655301012253596,16.0,15016.0,1572.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.39222222222222225,0.8666666666666667,0.41074074074074074,1.0,0.0019083969465648854,0.1076935432059107,1341.0,,,,0.0
12,0.25048428172986353,0.0014604354753053638,22.0,15064.0,1572.0,0.0,0.3157894736842105,0.3157894736842105,0.4122807017543859,0.5789473684210527,0.45701754385964916,0.7894736842105263,0.4828947368421051,1.0,0.003816793893129771,0.10719646101587803,1357.0,,,,0.0
13,0.2505063154009853,0.0007932835327559992,12.0,15127.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4680555555555555,0.75,0.4987103174603174,1.0,0.002544529262086514,0.10800286100294047,1359.0,,,,0.0
14,0.2505191683758063,0.00046945208235530815,7.0,14911.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4986111111111111,1.0,0.001272264631043257,0.10983205866120004,1393.0,,,,0.0
15,0.25054303818618817,0.0008631564969125556,13.0,15061.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484849,0.6363636363636364,0.5303030303030303,0.8181818181818182,0.5562770562770564,1.0,0.002544529262086514,0.1071483951000155,1382.0,,,,0.0
16,0.2505669079965701,0.0008583690987124463,13.0,15145.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3641025641025641,0.6153846153846154,0.4162087912087912,1.0,0.0019083969465648854,0.1065741762572915,1352.0,,,,0.0
17,0.25059628622473246,0.0010669511869831954,16.0,14996.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4611111111111111,0.75,0.49722222222222223,1.0,0.002544529262086514,0.10829983447623552,1374.0,,,,0.0
18,0.25062566445289475,0.0010646084237141526,16.0,15029.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.6363636363636364,0.38181818181818183,0.7272727272727273,0.42510822510822505,1.0,0.0006361323155216285,0.10825269451656046,1376.0,,,,0.0
19,0.2506678956558781,0.0015282392026578072,23.0,15050.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.7368421052631579,0.47368421052631576,0.7368421052631579,0.5106516290726817,1.0,0.0031806615776081423,0.10797182647670882,1349.0,,,,0.0
20,0.2507156352766419,0.00171900826446281,26.0,15125.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.6363636363636364,0.4878787878787879,0.7272727272727273,0.5217712842712842,1.0,0.005089058524173028,0.10798414055819015,1389.0,3.0,0.07290443278355149,0.0008831716534421932,0.0
21,0.2507395050870238,0.0008618403606470433,13.0,15084.0,1572.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5666666666666667,0.7,0.6031746031746031,1.0,0.0031806615776081423,0.10700787401574803,1359.0,,,,0.0
22,0.2507780640114869,0.0013963694394574107,21.0,15039.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6111111111111112,0.4574074074074075,0.8333333333333334,0.47777777777777775,1.0,0.002544529262086514,0.10952305748578649,1387.0,,,,0.0
23,0.2508111145181695,0.0011945845500398195,18.0,15068.0,1572.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555554,0.8,0.6855555555555556,0.9333333333333333,0.6938888888888889,1.0,0.005089058524173028,0.10896057347670252,1368.0,,,,0.0
24,0.2508625264174536,0.0018452616317385,28.0,15174.0,1572.0,0.0,0.5,0.5,0.553030303030303,0.6363636363636364,0.5848484848484848,0.7727272727272727,0.617171717171717,1.0,0.006997455470737914,0.10644169360561381,1350.0,,,,0.0
25,0.2509010853419167,0.0014071294559099437,21.0,14924.0,1572.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6533333333333333,0.8,0.6842857142857143,1.0,0.003816793893129771,0.10729886426812803,1351.0,,,,0.0
