round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.00027030679821597514,4.0,14798.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.0006361323155216285,0.11168812170860153,1527.0,3.0396039603960396,0.06507272223984076,0.0005317084217721217,0.0
1,0.400024971493938,0.000673536741429245,10.0,14847.0,1572.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5583333333333333,0.7,0.5905555555555556,1.0,0.0031806615776081423,0.11134684322188895,1522.0,,,,0.0
2,0.4000414967472793,0.0006114961271911944,9.0,14718.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.6031249999999999,1.0,0.002544529262086514,0.11177030689225811,1526.0,,,,0.0
3,0.4000488413043199,0.00027116805640295573,4.0,14751.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0006361323155216285,0.11162517441433502,1520.0,,,,0.0
4,0.4000561858613605,0.00027111291853056796,4.0,14754.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2277777777777778,1.0,0.0,0.11148942335554912,1539.0,,,,0.0
5,0.4000653665576612,0.00034106412005457026,5.0,14660.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.1127142229383331,1539.0,,,,0.0
6,0.4000690388361815,0.0001368550704803613,2.0,14614.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.11327498176513494,1553.0,,,,0.0
7,0.4000745472539619,0.0002041510717931269,3.0,14695.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.11320754716981132,1554.0,,,,0.0
8,0.40008372795026265,0.0003355479498020267,5.0,14901.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5019047619047619,1.0,0.001272264631043257,0.11143716003435443,1557.0,,,,0.0
9,0.4000892363680431,0.0002031969655919805,3.0,14764.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.11212864147678107,1555.0,,,,0.0
10,0.4001020893428641,0.00047564041584562073,7.0,14717.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4857142857142857,0.7142857142857143,0.5239795918367347,1.0,0.0019083969465648854,0.11248553240740741,1555.0,3.0095238095238095,0.06502045228719344,0.0005317084217721217,0.0
11,0.4001075977606446,0.00020370747606437156,3.0,14727.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.0006361323155216285,0.11296524704345934,1557.0,,,,0.0
12,0.40011861459620546,0.00040567951318458417,6.0,14790.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5416666666666667,1.0,0.001272264631043257,0.1120057512580877,1558.0,,,,0.0
13,0.40012412301398587,0.00020257951245864002,3.0,14809.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11227135244130779,1559.0,,,,0.0
14,0.40013146757102647,0.0002715730871070677,4.0,14729.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.11232718894009217,1560.0,,,,0.0
15,0.4001333037102866,6.749460043196545e-05,1.0,14816.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11133457836517742,1550.0,,,,0.0
16,0.4001406482673272,0.0002701242571582928,4.0,14808.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1340277777777778,1.0,0.0,0.11235306843585491,1558.0,,,,0.0
17,0.40014799282436775,0.00027153621614282804,4.0,14731.0,1572.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.0006361323155216285,0.11240928882438317,1549.0,,,,0.0
18,0.40015533738140835,0.0002707092582566324,4.0,14776.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.11262823291431874,1559.0,,,,0.0
19,0.40016268193844895,0.00027037988373665,4.0,14794.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0019083969465648854,0.11252255503428366,1559.0,,,,0.0
20,0.4001736987740098,0.0004052684903748733,6.0,14805.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.0019083969465648854,0.11271259729028539,1564.0,3.217821782178218,0.06498664316769044,0.0005297262483861714,0.0
21,0.4001810433310504,0.00026914278024491994,4.0,14862.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.001272264631043257,0.11187148825817606,1553.0,,,,0.0
22,0.4001902240273511,0.00033818058843422386,5.0,14785.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49714285714285716,1.0,0.001272264631043257,0.11241453760345448,1562.0,,,,0.0
23,0.4001902240273511,0.0,0.0,14740.0,1572.0,0.0,,,,,,,,,0.0,0.11309955078974061,1561.0,,,,0.0
24,0.40019389630587143,0.0001341381623071764,2.0,14910.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.1116747642183481,1563.0,,,,0.0
25,0.40020307700217217,0.00033985861881457316,5.0,14712.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.0006361323155216285,0.11260150812064965,1553.0,,,,0.0
26,0.4002104215592127,0.00026914278024491994,4.0,14862.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.001272264631043257,0.11190117072470014,1558.0,,,,0.0
27,0.4002232745340338,0.0004707464694014795,7.0,14870.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6180555555555556,1.0,0.0019083969465648854,0.11153513824884792,1549.0,,,,0.0
28,0.40022694681255405,0.00013435442697836894,2.0,14886.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11183410797282803,1564.0,,,,0.0
29,0.4002287829518142,6.75219446320054e-05,1.0,14810.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11191283642398442,1551.0,,,,0.0
