round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022740428346978,0.6959190518783542,0.6398298460798462,0.022171688459351906,78.0,3518.0,378.0,0.0,0.37777777777777777,0.37777777777777777,0.5,0.6666666666666666,0.5411111111111111,0.8444444444444444,0.5627336860670193,1.0,0.05555555555555555,0.12446351931330472,87.0,1.9090909090909092,0.10261377128263195,0.01724561895503374,0.0
1,0.5049615480029769,0.6779088650613553,0.5874669312169313,0.029863243092380688,107.0,3583.0,378.0,0.0,0.2807017543859649,0.2807017543859649,0.391812865497076,0.5263157894736842,0.44532163742690056,0.7543859649122807,0.48044416597048173,1.0,0.042328042328042326,0.12362637362637363,90.0,,,,0.0
2,0.507028859670884,0.7451783488716988,0.5431974969474969,0.02287308228730823,82.0,3585.0,378.0,0.0,0.21951219512195122,0.21951219512195122,0.3048780487804878,0.4146341463414634,0.35,0.6097560975609756,0.40194541231126596,1.0,0.0291005291005291,0.13210445468509985,86.0,,,,0.0
3,0.5087240552385678,0.6324853136251658,0.5543892106392105,0.023320377568017768,84.0,3602.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5526315789473685,0.42368421052631583,0.6842105263157895,0.46085004177109445,1.0,0.03439153439153439,0.1279229711141678,93.0,,,,0.0
4,0.5112461754734143,0.7325714285714287,0.5768439580133129,0.023709902370990237,85.0,3585.0,378.0,0.0,0.22916666666666666,0.22916666666666666,0.34722222222222227,0.4791666666666667,0.37847222222222215,0.625,0.4287946428571428,1.0,0.03968253968253968,0.12347354138398914,91.0,,,,0.0
5,0.5136856032415447,0.6804584161574517,0.5718717790146362,0.026389668725435148,94.0,3562.0,378.0,0.0,0.2,0.2,0.3233333333333333,0.48,0.3593333333333333,0.64,0.40958730158730156,1.0,0.037037037037037035,0.12612612612612611,84.0,,,,0.0
6,0.5157529149094517,0.6411549919792223,0.5600579975579977,0.026836158192090395,95.0,3540.0,378.0,0.0,0.225,0.225,0.2958333333333333,0.4,0.35333333333333333,0.65,0.39709325396825396,1.0,0.04497354497354497,0.125,84.0,,,,0.0
7,0.5180269577441495,0.6923002587873031,0.5149436090225565,0.02529127593066212,89.0,3519.0,378.0,0.0,0.17777777777777778,0.17777777777777778,0.3148148148148148,0.4888888888888889,0.3581481481481481,0.6888888888888889,0.39584656084656084,1.0,0.026455026455026454,0.12332838038632987,83.0,,,,0.0
8,0.5198461920119077,0.694888728965591,0.5402014652014653,0.0231714126186488,83.0,3582.0,378.0,0.0,0.25,0.25,0.390625,0.5625,0.4203125,0.6875,0.4626612103174603,1.0,0.031746031746031744,0.12992700729927006,89.0,,,,0.0
9,0.5222442735466799,0.7431995473794297,0.6179464285714285,0.02417519908987486,85.0,3516.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4888888888888889,0.45296296296296296,0.6888888888888889,0.4936067019400353,1.0,0.05026455026455026,0.141156462585034,83.0,,,,0.0
10,0.5240635078144381,0.6689194112503642,0.522887323943662,0.02278553118769581,80.0,3511.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.33771929824561403,0.47368421052631576,0.362719298245614,0.5789473684210527,0.4170948203842941,1.0,0.03439153439153439,0.13285714285714287,93.0,2.0228571428571427,0.07050678092055022,0.029244174376165093,0.0
11,0.5258413958488382,0.6954667377209344,0.5894007361398667,0.022778402699662543,81.0,3556.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.43693693693693686,0.6216216216216216,0.4653153153153153,0.7567567567567568,0.5032282282282282,1.0,0.04497354497354497,0.1196319018404908,78.0,,,,0.0
12,0.5271644753162987,0.624947507480184,0.5068632756132756,0.01925840758838747,67.0,3479.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.33333333333333337,0.5357142857142857,0.356547619047619,0.6428571428571429,0.4046485260770975,1.0,0.026455026455026454,0.12280701754385964,84.0,,,,0.0
13,0.5289837095840569,0.6551509504869875,0.5306532118055556,0.02098695405558707,74.0,3526.0,378.0,0.0,0.12195121951219512,0.12195121951219512,0.25203252032520324,0.3902439024390244,0.30325203252032523,0.6097560975609756,0.3543844367015099,1.0,0.026455026455026454,0.13893376413570274,86.0,,,,0.0
14,0.5303894815182337,0.7139789391236239,0.5252940759637188,0.01915927938232771,67.0,3497.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.3924731182795699,0.5161290322580645,0.4295698924731183,0.6774193548387096,0.47144137224782384,1.0,0.0291005291005291,0.13395225464190982,101.0,,,,0.0
15,0.5318779459191267,0.6876382280736059,0.5666035353535355,0.019131924614505996,67.0,3502.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.30303030303030304,0.48484848484848486,0.359090909090909,0.7272727272727273,0.39409571909571905,1.0,0.026455026455026454,0.12936046511627908,89.0,,,,0.0
16,0.5330356404531548,0.6295296433119677,0.510908564814815,0.015113350125944584,54.0,3573.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.17261904761904762,0.2857142857142857,0.23154761904761906,0.5357142857142857,0.29165249433106577,1.0,0.010582010582010581,0.12663755458515283,87.0,,,,0.0
17,0.5339039113536757,0.5494656903972691,0.49215534979423864,0.016370307648885127,58.0,3543.0,378.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.24333333333333332,0.45,0.31484126984126987,1.0,0.026455026455026454,0.1221264367816092,85.0,,,,0.0
18,0.5357231456214339,0.7000118366541725,0.595942140296979,0.021148899685624466,74.0,3499.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.41904761904761906,0.6285714285714286,0.4333333333333333,0.6857142857142857,0.471984126984127,1.0,0.031746031746031744,0.1350210970464135,96.0,,,,0.0
19,0.5376250723559084,0.6794726964969091,0.5406506016385049,0.02300834052343975,80.0,3477.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.4166666666666667,0.6176470588235294,0.44313725490196076,0.7352941176470589,0.47678571428571426,1.0,0.026455026455026454,0.1301169590643275,89.0,,,,0.0
20,0.5394856528570248,0.7149309143059818,0.5618445294784581,0.021782745772427628,76.0,3489.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.3387096774193548,0.5483870967741935,0.36451612903225805,0.6774193548387096,0.40925499231950846,1.0,0.021164021164021163,0.1352154531946508,91.0,1.961111111111111,0.04404162995791609,0.03730931670279976,0.0
21,0.5408087323244852,0.650859341068437,0.6331560629716367,0.020425776754890677,71.0,3476.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3944444444444445,0.6,0.43444444444444447,0.7666666666666667,0.4664814814814815,1.0,0.0291005291005291,0.1358936484490399,92.0,,,,0.0
22,0.5420077730918713,0.7153908917076296,0.6026279956427016,0.017126269956458634,59.0,3445.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.41025641025641024,0.5769230769230769,0.4544871794871795,0.7692307692307693,0.4856837606837606,1.0,0.03439153439153439,0.12913385826771653,82.0,,,,0.0
