round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.31025470397052723,0.16434401550458205,0.5294764610389611,0.008153340008582463,57.0,6991.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.20833333333333331,0.3181818181818182,0.259469696969697,0.5454545454545454,0.3203463203463204,1.0,0.007032348804500703,0.18507235338918507,486.0,,,,0.0
17,0.3108237132193386,0.1597270759314268,0.5601821789321789,0.008377112026125231,59.0,7043.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.26515151515151514,0.4090909090909091,0.3265151515151515,0.6818181818181818,0.36993145743145744,1.0,0.009845288326300985,0.18209067066316972,486.0,,,,0.0
18,0.3113348571208132,0.18771082707783865,0.5154151404151404,0.007541263517359135,53.0,7028.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.3076923076923077,0.4358974358974359,0.35384615384615387,0.6410256410256411,0.3978835978835979,1.0,0.011251758087201125,0.17778620166793024,469.0,,,,0.0
19,0.31185564524684395,0.2211038322786996,0.5645195578231292,0.0076868327402135235,54.0,7025.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.2420634920634921,0.47619047619047616,0.2634920634920635,0.5714285714285714,0.32431972789115643,1.0,0.004219409282700422,0.1857304643261608,492.0,,,,0.0
20,0.3125018082921043,0.2105554392366823,0.4998785228377066,0.009499503757266412,67.0,7053.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.26870748299319724,0.3673469387755102,0.31054421768707485,0.5510204081632653,0.37214933592484606,1.0,0.014064697609001406,0.18846009741476208,503.0,1.8043478260869565,0.05990290561864754,0.009384726458312136,0.0
21,0.31320583668470137,0.20072162076258718,0.5451669661575322,0.01034727143869596,73.0,7055.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.330188679245283,0.4716981132075472,0.3688679245283019,0.6415094339622641,0.4136418089248279,1.0,0.015471167369901548,0.17916041979010494,478.0,,,,0.0
22,0.31387128817907395,0.18873669139008897,0.5595428876678876,0.00981089151144604,69.0,7033.0,711.0,0.0,0.25,0.25,0.3173076923076923,0.4230769230769231,0.35673076923076924,0.5961538461538461,0.4102869352869352,1.0,0.01828410689170183,0.18576779026217227,496.0,,,,0.0
23,0.31438243208054856,0.21500963422422845,0.5995724678760392,0.007544483985765124,53.0,7025.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.30158730158730157,0.40476190476190477,0.3682539682539683,0.6904761904761905,0.40984504913076336,1.0,0.012658227848101266,0.19224865694551035,501.0,,,,0.0
24,0.3151732584941508,0.2231873534660741,0.5346560846560846,0.011627906976744186,82.0,7052.0,711.0,0.0,0.2,0.2,0.2972222222222222,0.4166666666666667,0.3630555555555556,0.7,0.40098544973544975,1.0,0.016877637130801686,0.18024784078107398,480.0,,,,0.0
25,0.31599301758142134,0.19982343648359818,0.5308908045977012,0.012060158910329171,85.0,7048.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.28448275862068967,0.46551724137931033,0.3241379310344828,0.6379310344827587,0.37421319102353584,1.0,0.012658227848101266,0.18487712665406428,489.0,,,,0.0
26,0.31670669019857456,0.2145935840931527,0.5500700280112045,0.010529311326124075,74.0,7028.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.23529411764705882,0.35294117647058826,0.2950980392156863,0.6274509803921569,0.34663865546218486,1.0,0.009845288326300985,0.18181818181818182,480.0,,,,0.0
27,0.31732392057016656,0.18637325074967873,0.5718823877068557,0.009056176595443612,64.0,7067.0,711.0,0.0,0.2553191489361702,0.2553191489361702,0.3617021276595745,0.48936170212765956,0.39893617021276595,0.6595744680851063,0.44286558595069225,1.0,0.016877637130801686,0.1875242154203797,484.0,,,,0.0
28,0.3178832855944218,0.20207499864007478,0.5323804909560723,0.008249182193144645,58.0,7031.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.2558139534883721,0.4186046511627907,0.29186046511627906,0.5813953488372093,0.3505906238464378,1.0,0.008438818565400843,0.1846095526914329,487.0,,,,0.0
29,0.3187126889062485,0.18124244261411024,0.5795739348370927,0.012235026319533361,86.0,7029.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.3538011695906432,0.5964912280701754,0.3783625730994152,0.7017543859649122,0.420036201615149,1.0,0.015471167369901548,0.18550272798129383,476.0,,,,0.0
